2022-12-05 12:26:27,54.058406829833984,27.223554611206055,240,114,VALID
2022-12-05 12:26:29,54.05820846557617,27.2226619720459,243,113,VALID
2022-12-05 12:26:33,54.05781936645508,27.2208251953125,240,117,VALID
2022-12-05 12:26:34,54.057716369628906,27.220340728759766,238,117,VALID
2022-12-05 12:26:38,54.057350158691406,27.21847152709961,235,117,VALID
2022-12-05 12:26:42,54.0570068359375,27.216604232788086,232,117,VALID
2022-12-05 12:26:46,54.05672836303711,27.21468734741211,230,116,VALID
2022-12-05 12:26:50,54.05644226074219,27.212831497192383,232,109,VALID
2022-12-05 12:26:54,54.05619430541992,27.211023330688477,233,110,VALID
2022-12-05 12:26:58,54.055912017822266,27.20922088623047,236,110,VALID
2022-12-05 12:27:02,54.055660247802734,27.207361221313477,241,112,VALID
2022-12-05 12:27:06,54.05539321899414,27.20551300048828,241,113,VALID
2022-12-05 12:27:10,54.05513381958008,27.203632354736328,243,114,VALID
2022-12-05 12:27:14,54.05485916137695,27.201745986938477,247,115,VALID
2022-12-05 12:27:18,54.054569244384766,27.199844360351562,248,114,VALID
2022-12-05 12:27:22,54.05423355102539,27.197973251342773,251,116,VALID
2022-12-05 12:27:25,54.05392837524414,27.19660758972168,253,117,VALID
2022-12-05 12:27:28,54.0535888671875,27.19527244567871,257,115,VALID
2022-12-05 12:27:32,54.053096771240234,27.193496704101562,261,113,VALID
2022-12-05 12:27:36,54.052555084228516,27.191892623901367,265,108,VALID
2022-12-05 12:27:40,54.05192184448242,27.190292358398438,261,109,VALID
2022-12-05 12:27:43,54.05145263671875,27.189178466796875,259,109,VALID
2022-12-05 12:27:46,54.050960540771484,27.188053131103516,258,111,VALID
2022-12-05 12:27:50,54.05018997192383,27.18667984008789,255,111,VALID
2022-12-05 12:27:54,54.04943084716797,27.18526840209961,254,112,VALID
2022-12-05 12:27:56,54.049007415771484,27.184619903564453,254,115,VALID
2022-12-05 12:27:59,54.04835891723633,27.183692932128906,261,115,VALID
2022-12-05 12:28:03,54.047462463378906,27.182538986206055,266,112,VALID
2022-12-05 12:28:04,54.047245025634766,27.182262420654297,267,112,VALID
2022-12-05 12:28:08,54.046321868896484,27.181182861328125,269,112,VALID
2022-12-05 12:28:12,54.045372009277344,27.180070877075195,271,116,VALID
2022-12-05 12:28:16,54.04440689086914,27.17902374267578,272,117,VALID
2022-12-05 12:28:20,54.043418884277344,27.177919387817383,273,118,VALID
2022-12-05 12:28:24,54.04243469238281,27.176807403564453,276,117,VALID
2022-12-05 12:28:27,54.04167938232422,27.175979614257812,279,120,VALID
2022-12-05 12:28:30,54.040916442871094,27.175134658813477,283,116,VALID
2022-12-05 12:28:33,54.0401611328125,27.174301147460938,285,120,VALID
2022-12-05 12:28:36,54.03939437866211,27.173500061035156,287,123,VALID
2022-12-05 12:28:39,54.03861618041992,27.17267417907715,285,123,VALID
2022-12-05 12:28:42,54.037841796875,27.171838760375977,284,121,VALID
2022-12-05 12:28:45,54.03709411621094,27.170970916748047,283,121,VALID
2022-12-05 12:28:46,54.03684997558594,27.170669555664062,282,122,VALID
2022-12-05 12:28:49,54.03611373901367,27.169748306274414,281,122,VALID
2022-12-05 12:28:51,54.03561782836914,27.16910743713379,281,123,VALID
2022-12-05 12:28:54,54.03488540649414,27.16810417175293,282,125,VALID
2022-12-05 12:28:57,54.03419876098633,27.16697120666504,283,126,VALID
2022-12-05 12:29:00,54.033531188964844,27.16591453552246,292,126,VALID
2022-12-05 12:29:02,54.033084869384766,27.165191650390625,294,122,VALID
2022-12-05 12:29:04,54.03264617919922,27.16444969177246,294,123,VALID
2022-12-05 12:29:07,54.03202819824219,27.163251876831055,294,124,VALID
2022-12-05 12:29:10,54.031402587890625,27.162086486816406,292,124,VALID
2022-12-05 12:29:13,54.030765533447266,27.160932540893555,289,124,VALID
2022-12-05 12:29:16,54.030128479003906,27.1597957611084,288,123,VALID
2022-12-05 12:29:19,54.02951431274414,27.15862464904785,287,123,VALID
2022-12-05 12:29:22,54.02889633178711,27.157461166381836,285,123,VALID
2022-12-05 12:29:25,54.028255462646484,27.156326293945312,283,124,VALID
2022-12-05 12:29:28,54.027618408203125,27.155193328857422,285,123,VALID
2022-12-05 12:29:31,54.02701187133789,27.15404510498047,293,122,VALID
2022-12-05 12:29:34,54.02640151977539,27.15291404724121,294,121,VALID
2022-12-05 12:29:37,54.025794982910156,27.15178108215332,296,119,VALID
2022-12-05 12:29:41,54.02498245239258,27.150299072265625,298,118,VALID
2022-12-05 12:29:45,54.024169921875,27.148841857910156,298,119,VALID
2022-12-05 12:29:48,54.0235481262207,27.147720336914062,297,120,VALID
2022-12-05 12:29:50,54.023162841796875,27.146947860717773,296,120,VALID
2022-12-05 12:29:54,54.02229309082031,27.145578384399414,295,120,VALID
2022-12-05 12:29:56,54.02183532714844,27.144908905029297,293,119,VALID
2022-12-05 12:29:59,54.02117156982422,27.143972396850586,296,116,VALID
2022-12-05 12:30:03,54.02022933959961,27.142728805541992,295,117,VALID
2022-12-05 12:30:04,54.019996643066406,27.14242172241211,294,119,VALID
2022-12-05 12:30:07,54.01925277709961,27.141542434692383,297,120,VALID
2022-12-05 12:30:09,54.01875686645508,27.14096450805664,299,120,VALID
2022-12-05 12:30:13,54.01775360107422,27.139854431152344,294,121,VALID
2022-12-05 12:30:14,54.017486572265625,27.139598846435547,293,123,VALID
2022-12-05 12:30:17,54.016685485839844,27.13883399963379,289,125,VALID
2022-12-05 12:30:20,54.01585006713867,27.13809585571289,285,124,VALID
2022-12-05 12:30:23,54.015037536621094,27.13731575012207,280,123,VALID
2022-12-05 12:30:26,54.014251708984375,27.136564254760742,275,124,VALID
2022-12-05 12:30:29,54.01344680786133,27.135807037353516,279,128,VALID
2022-12-05 12:30:32,54.012638092041016,27.135055541992188,283,122,VALID
2022-12-05 12:30:35,54.011844635009766,27.1342716217041,285,122,VALID
2022-12-05 12:30:38,54.011051177978516,27.133499145507812,284,122,VALID
2022-12-05 12:30:41,54.0102424621582,27.13267707824707,283,124,VALID
2022-12-05 12:30:44,54.00944900512695,27.131872177124023,279,124,VALID
2022-12-05 12:30:46,54.00890350341797,27.13129425048828,276,124,VALID
2022-12-05 12:30:49,54.008121490478516,27.130481719970703,270,124,VALID
2022-12-05 12:30:52,54.007354736328125,27.12965202331543,265,125,VALID
2022-12-05 12:30:55,54.006591796875,27.128793716430664,259,123,VALID
2022-12-05 12:30:58,54.00582504272461,27.127946853637695,256,122,VALID
2022-12-05 12:31:01,54.00505828857422,27.127099990844727,258,119,VALID
2022-12-05 12:31:04,54.004302978515625,27.126239776611328,259,119,VALID
2022-12-05 12:31:08,54.00333023071289,27.125112533569336,259,119,VALID
2022-12-05 12:31:12,54.002357482910156,27.124008178710938,259,117,VALID
2022-12-05 12:31:16,54.00139236450195,27.12291145324707,259,117,VALID
2022-12-05 12:31:20,54.00041580200195,27.121776580810547,257,118,VALID
2022-12-05 12:31:23,53.999671936035156,27.12091827392578,256,118,VALID
2022-12-05 12:31:26,53.99891662597656,27.120040893554688,256,119,VALID
2022-12-05 12:31:28,53.9984130859375,27.11948585510254,262,119,VALID
2022-12-05 12:31:31,53.99764633178711,27.11859130859375,267,123,VALID
2022-12-05 12:31:34,53.99688720703125,27.11770248413086,269,123,VALID
2022-12-05 12:31:37,53.99613952636719,27.1168270111084,267,122,VALID
2022-12-05 12:31:40,53.99539566040039,27.11593246459961,266,121,VALID
2022-12-05 12:31:44,53.99440002441406,27.114788055419922,262,122,VALID
2022-12-05 12:31:47,53.99363708496094,27.113950729370117,259,122,VALID
2022-12-05 12:31:50,53.99286651611328,27.113061904907227,255,123,VALID
2022-12-05 12:31:53,53.992103576660156,27.112159729003906,252,124,VALID
2022-12-05 12:31:56,53.9913444519043,27.111282348632812,251,122,VALID
2022-12-05 12:31:59,53.990596771240234,27.110387802124023,253,123,VALID
2022-12-05 12:32:03,53.98959732055664,27.109241485595703,256,122,VALID
2022-12-05 12:32:06,53.98884582519531,27.10835075378418,253,122,VALID
2022-12-05 12:32:10,53.98786926269531,27.10724449157715,254,122,VALID
2022-12-05 12:32:13,53.98712158203125,27.10634422302246,252,121,VALID
2022-12-05 12:32:17,53.986148834228516,27.105188369750977,250,119,VALID
2022-12-05 12:32:21,53.985145568847656,27.10409164428711,251,119,VALID
2022-12-05 12:32:23,53.98467254638672,27.103511810302734,250,118,VALID
2022-12-05 12:32:27,53.98366928100586,27.102474212646484,254,117,VALID
2022-12-05 12:32:30,53.982879638671875,27.101707458496094,256,120,VALID
2022-12-05 12:32:33,53.98210144042969,27.100915908813477,255,120,VALID
2022-12-05 12:32:37,53.981056213378906,27.099916458129883,253,120,VALID
2022-12-05 12:32:40,53.98026657104492,27.099185943603516,253,121,VALID
2022-12-05 12:32:42,53.979705810546875,27.098705291748047,254,122,VALID
2022-12-05 12:32:45,53.978843688964844,27.0980281829834,249,120,VALID
2022-12-05 12:32:48,53.97803497314453,27.097354888916016,243,119,VALID
2022-12-05 12:32:52,53.976966857910156,27.09657096862793,237,118,VALID
2022-12-05 12:32:56,53.975914001464844,27.09580421447754,230,113,VALID
2022-12-05 12:33:00,53.97489929199219,27.095094680786133,231,110,VALID
2022-12-05 12:33:04,53.9738883972168,27.094369888305664,227,110,VALID
2022-12-05 12:33:08,53.97291564941406,27.093669891357422,223,106,VALID
2022-12-05 12:33:12,53.9719352722168,27.092933654785156,218,106,VALID
2022-12-05 12:33:16,53.97095489501953,27.092199325561523,213,106,VALID
2022-12-05 12:33:20,53.969947814941406,27.091501235961914,210,109,VALID
2022-12-05 12:33:24,53.968910217285156,27.090734481811523,207,110,VALID
2022-12-05 12:33:28,53.96791458129883,27.090030670166016,211,103,VALID
2022-12-05 12:33:32,53.96698760986328,27.08936309814453,215,100,VALID
2022-12-05 12:33:36,53.966094970703125,27.088748931884766,215,92,VALID
2022-12-05 12:33:41,53.96518325805664,27.088037490844727,214,70,VALID
2022-12-05 12:33:47,53.964378356933594,27.08745574951172,214,50,VALID
2022-12-05 12:33:48,53.96430206298828,27.087392807006836,212,49,VALID
2022-12-05 12:33:49,53.964202880859375,27.0872745513916,213,46,VALID
2022-12-05 12:33:50,53.96412658691406,27.087116241455078,215,45,VALID
2022-12-05 12:33:51,53.96406173706055,27.086904525756836,212,43,VALID
2022-12-05 12:33:52,53.96403121948242,27.086755752563477,211,43,VALID
2022-12-05 12:33:53,53.963993072509766,27.086559295654297,212,44,VALID
2022-12-05 12:33:54,53.96401596069336,27.08635139465332,212,43,VALID
2022-12-05 12:33:55,53.96405792236328,27.0861873626709,214,44,VALID
2022-12-05 12:33:56,53.964115142822266,27.086017608642578,214,43,VALID
2022-12-05 12:33:57,53.96419143676758,27.085851669311523,216,44,VALID
2022-12-05 12:33:58,53.96429443359375,27.08576202392578,216,43,VALID
2022-12-05 12:33:59,53.96438980102539,27.08568572998047,217,46,VALID
2022-12-05 12:34:00,53.964500427246094,27.085628509521484,220,46,VALID
2022-12-05 12:34:02,53.96478271484375,27.085540771484375,224,53,VALID
2022-12-05 12:34:03,53.964927673339844,27.085535049438477,226,55,VALID
2022-12-05 12:34:05,53.96524429321289,27.08555793762207,225,58,VALID
2022-12-05 12:34:09,53.96583557128906,27.08550262451172,222,50,VALID
2022-12-05 12:34:10,53.9659538269043,27.085529327392578,222,44,VALID
2022-12-05 12:34:11,53.96603775024414,27.08558464050293,220,41,VALID
2022-12-05 12:34:12,53.96613311767578,27.085662841796875,219,39,VALID
2022-12-05 12:34:13,53.96622848510742,27.085765838623047,219,39,VALID
2022-12-05 12:34:14,53.9662971496582,27.085893630981445,219,38,VALID
2022-12-05 12:34:15,53.9663200378418,27.086029052734375,217,37,VALID
2022-12-05 12:34:16,53.966346740722656,27.086212158203125,215,38,VALID
2022-12-05 12:34:17,53.96635055541992,27.08638572692871,215,42,VALID
2022-12-05 12:34:18,53.96632385253906,27.086572647094727,213,45,VALID
2022-12-05 12:34:19,53.966270446777344,27.086763381958008,211,46,VALID
2022-12-05 12:34:20,53.96617889404297,27.086938858032227,211,49,VALID
2022-12-05 12:34:21,53.96607208251953,27.087051391601562,211,53,VALID
2022-12-05 12:34:22,53.9659538269043,27.087203979492188,211,58,VALID
2022-12-05 12:34:23,53.965824127197266,27.087373733520508,210,61,VALID
2022-12-05 12:34:28,53.965240478515625,27.088340759277344,208,65,VALID
2022-12-05 12:34:32,53.96476364135742,27.089401245117188,217,75,VALID
2022-12-05 12:34:37,53.96407699584961,27.090709686279297,220,88,VALID
2022-12-05 12:34:41,53.96357345581055,27.09193229675293,217,95,VALID
2022-12-05 12:34:43,53.963314056396484,27.09259605407715,213,97,VALID
2022-12-05 12:34:47,53.962772369384766,27.09404945373535,213,104,VALID
2022-12-05 12:34:51,53.96227264404297,27.095605850219727,211,105,VALID
2022-12-05 12:34:55,53.96174240112305,27.097187042236328,210,102,VALID
2022-12-05 12:34:59,53.96125793457031,27.098703384399414,213,105,VALID
2022-12-05 12:35:03,53.960758209228516,27.100311279296875,215,106,VALID
2022-12-05 12:35:07,53.960262298583984,27.10184669494629,215,105,VALID
2022-12-05 12:35:09,53.96000671386719,27.10262107849121,216,104,VALID
2022-12-05 12:35:13,53.959529876708984,27.10413360595703,216,102,VALID
2022-12-05 12:35:17,53.959049224853516,27.10566520690918,218,104,VALID
2022-12-05 12:35:21,53.95854187011719,27.10723876953125,215,102,VALID
2022-12-05 12:35:23,53.95830535888672,27.107994079589844,214,101,VALID
2022-12-05 12:35:26,53.957881927490234,27.10906410217285,214,102,VALID
2022-12-05 12:35:30,53.957332611083984,27.11045265197754,217,102,VALID
2022-12-05 12:35:33,53.95686721801758,27.111459732055664,219,97,VALID
2022-12-05 12:35:34,53.95670700073242,27.111745834350586,218,97,VALID
2022-12-05 12:35:35,53.95653533935547,27.112045288085938,217,100,VALID
2022-12-05 12:35:36,53.95634841918945,27.112335205078125,218,98,VALID
2022-12-05 12:35:38,53.95595932006836,27.112897872924805,218,99,VALID
2022-12-05 12:35:42,53.955108642578125,27.113981246948242,218,103,VALID
2022-12-05 12:35:44,53.95467758178711,27.114465713500977,219,104,VALID
2022-12-05 12:35:46,53.95423889160156,27.11488914489746,217,106,VALID
2022-12-05 12:35:50,53.95331954956055,27.115694046020508,216,103,VALID
2022-12-05 12:35:51,53.95309829711914,27.115875244140625,216,103,VALID
2022-12-05 12:35:55,53.9521598815918,27.11659812927246,216,103,VALID
2022-12-05 12:35:59,53.951210021972656,27.11728858947754,219,103,VALID
2022-12-05 12:36:03,53.95027160644531,27.118009567260742,224,103,VALID
2022-12-05 12:36:07,53.9493408203125,27.118701934814453,222,102,VALID
2022-12-05 12:36:11,53.94841384887695,27.119455337524414,222,102,VALID
2022-12-05 12:36:12,53.94819641113281,27.119657516479492,222,102,VALID
2022-12-05 12:36:16,53.947288513183594,27.12053680419922,220,106,VALID
2022-12-05 12:36:20,53.94636154174805,27.12145233154297,218,107,VALID
2022-12-05 12:36:21,53.94614028930664,27.121694564819336,219,107,VALID
2022-12-05 12:36:24,53.94550323486328,27.12244415283203,220,101,VALID
2022-12-05 12:36:28,53.94470977783203,27.123455047607422,225,101,VALID
2022-12-05 12:36:30,53.94431686401367,27.12398910522461,228,100,VALID
2022-12-05 12:36:32,53.943931579589844,27.1245174407959,229,97,VALID
2022-12-05 12:36:36,53.943214416503906,27.125703811645508,229,99,VALID
2022-12-05 12:36:39,53.94269943237305,27.12663459777832,226,102,VALID
2022-12-05 12:36:43,53.94197463989258,27.127849578857422,224,101,VALID
2022-12-05 12:36:47,53.94126892089844,27.129100799560547,224,100,VALID
2022-12-05 12:36:51,53.940547943115234,27.130399703979492,225,103,VALID
2022-12-05 12:36:55,53.93983459472656,27.131759643554688,226,111,VALID
2022-12-05 12:36:57,53.939453125,27.132463455200195,228,110,VALID
2022-12-05 12:37:01,53.93870162963867,27.13389778137207,235,113,VALID
2022-12-05 12:37:05,53.93793487548828,27.13532257080078,236,114,VALID
2022-12-05 12:37:09,53.937164306640625,27.136722564697266,238,114,VALID
2022-12-05 12:37:13,53.93637466430664,27.138168334960938,239,115,VALID
2022-12-05 12:37:17,53.935604095458984,27.139625549316406,243,116,VALID
2022-12-05 12:37:21,53.93480682373047,27.141071319580078,247,115,VALID
2022-12-05 12:37:25,53.93401336669922,27.142467498779297,247,115,VALID
2022-12-05 12:37:29,53.93323516845703,27.143911361694336,255,115,VALID
2022-12-05 12:37:33,53.93246078491211,27.145402908325195,258,115,VALID
2022-12-05 12:37:37,53.931732177734375,27.14683723449707,259,107,VALID
2022-12-05 12:37:41,53.93107604980469,27.14830207824707,265,104,VALID
2022-12-05 12:37:44,53.93061828613281,27.149370193481445,265,106,VALID
2022-12-05 12:37:48,53.930023193359375,27.150859832763672,267,107,VALID
2022-12-05 12:37:52,53.929466247558594,27.152427673339844,271,111,VALID
2022-12-05 12:37:55,53.929046630859375,27.153640747070312,272,111,VALID
2022-12-05 12:37:59,53.9284782409668,27.155275344848633,276,115,VALID
2022-12-05 12:38:03,53.927886962890625,27.15699577331543,276,115,VALID
2022-12-05 12:38:07,53.92732238769531,27.158689498901367,276,115,VALID
2022-12-05 12:38:11,53.9267578125,27.160362243652344,276,114,VALID
2022-12-05 12:38:15,53.92615509033203,27.16207504272461,277,115,VALID
2022-12-05 12:38:19,53.92557907104492,27.163799285888672,278,116,VALID
2022-12-05 12:38:23,53.92499542236328,27.165462493896484,280,112,VALID
2022-12-05 12:38:27,53.924434661865234,27.167133331298828,283,114,VALID
2022-12-05 12:38:31,53.923866271972656,27.168792724609375,288,115,VALID
2022-12-05 12:38:35,53.923301696777344,27.170494079589844,289,117,VALID
2022-12-05 12:38:38,53.92288589477539,27.17180633544922,289,118,VALID
2022-12-05 12:38:41,53.9224967956543,27.173194885253906,290,118,VALID
2022-12-05 12:38:43,53.922271728515625,27.17412757873535,290,116,VALID
2022-12-05 12:38:46,53.922019958496094,27.175521850585938,289,118,VALID
2022-12-05 12:38:48,53.92185974121094,27.176523208618164,288,119,VALID
2022-12-05 12:38:52,53.92159652709961,27.178503036499023,286,121,VALID
2022-12-05 12:38:55,53.921390533447266,27.180034637451172,285,120,VALID
2022-12-05 12:38:59,53.92113494873047,27.18199920654297,290,116,VALID
2022-12-05 12:39:03,53.9208984375,27.183887481689453,290,114,VALID
2022-12-05 12:39:07,53.920658111572266,27.18581199645996,288,117,VALID
2022-12-05 12:39:11,53.9204216003418,27.187780380249023,289,120,VALID
2022-12-05 12:39:14,53.92022705078125,27.189268112182617,290,120,VALID
2022-12-05 12:39:17,53.920040130615234,27.190765380859375,290,121,VALID
2022-12-05 12:39:20,53.91983413696289,27.192276000976562,289,120,VALID
2022-12-05 12:39:24,53.919578552246094,27.19428253173828,288,123,VALID
2022-12-05 12:39:27,53.919376373291016,27.1958065032959,290,123,VALID
2022-12-05 12:39:30,53.91918182373047,27.197311401367188,292,123,VALID
2022-12-05 12:39:34,53.9189338684082,27.199296951293945,290,120,VALID
2022-12-05 12:39:37,53.91874313354492,27.200820922851562,287,120,VALID
2022-12-05 12:39:40,53.91856384277344,27.20233154296875,288,119,VALID
2022-12-05 12:39:44,53.91830825805664,27.204288482666016,287,120,VALID
2022-12-05 12:39:47,53.91813659667969,27.205791473388672,286,121,VALID
2022-12-05 12:39:50,53.917938232421875,27.20729637145996,285,122,VALID
2022-12-05 12:39:53,53.917755126953125,27.208812713623047,283,119,VALID
2022-12-05 12:39:56,53.917564392089844,27.210315704345703,283,119,VALID
2022-12-05 12:39:59,53.9173469543457,27.211814880371094,283,121,VALID
2022-12-05 12:40:03,53.91706848144531,27.213773727416992,282,120,VALID
2022-12-05 12:40:06,53.91688537597656,27.215295791625977,279,122,VALID
2022-12-05 12:40:09,53.91669464111328,27.21683120727539,275,122,VALID
2022-12-05 12:40:13,53.91645812988281,27.21878433227539,272,119,VALID
2022-12-05 12:40:17,53.91623306274414,27.220766067504883,268,120,VALID
2022-12-05 12:40:20,53.91606521606445,27.22228240966797,266,119,VALID
2022-12-05 12:40:23,53.91591262817383,27.223798751831055,264,120,VALID
2022-12-05 12:40:26,53.9157600402832,27.225322723388672,261,120,VALID
2022-12-05 12:40:29,53.91562271118164,27.226839065551758,263,121,VALID
2022-12-05 12:40:33,53.91543960571289,27.228830337524414,263,119,VALID
2022-12-05 12:40:37,53.91525650024414,27.2308292388916,262,118,VALID
2022-12-05 12:40:41,53.915061950683594,27.232810974121094,261,119,VALID
2022-12-05 12:40:44,53.914920806884766,27.234363555908203,260,121,VALID
2022-12-05 12:40:47,53.91472625732422,27.23588752746582,258,121,VALID
2022-12-05 12:40:49,53.914581298828125,27.23687171936035,258,121,VALID
2022-12-05 12:40:53,53.91429901123047,27.238737106323242,254,112,VALID
2022-12-05 12:40:57,53.91395950317383,27.240510940551758,254,110,VALID
2022-12-05 12:40:59,53.91377639770508,27.241409301757812,255,110,VALID
2022-12-05 12:41:03,53.91339111328125,27.243066787719727,253,103,VALID
2022-12-05 12:41:06,53.913124084472656,27.2442684173584,252,100,VALID
2022-12-05 12:41:10,53.91275405883789,27.245899200439453,251,107,VALID
2022-12-05 12:41:14,53.91243362426758,27.247648239135742,249,108,VALID
2022-12-05 12:41:16,53.91227722167969,27.248516082763672,248,107,VALID
2022-12-05 12:41:18,53.91218566894531,27.24940299987793,245,106,VALID
2022-12-05 12:41:20,53.9121208190918,27.25028419494629,244,105,VALID
2022-12-05 12:41:23,53.912086486816406,27.25159454345703,242,106,VALID
2022-12-05 12:41:26,53.91208267211914,27.25296401977539,242,106,VALID
2022-12-05 12:41:29,53.912139892578125,27.25435447692871,245,111,VALID
2022-12-05 12:41:31,53.91219711303711,27.25530242919922,247,112,VALID
2022-12-05 12:41:33,53.91230010986328,27.2562198638916,248,112,VALID
2022-12-05 12:41:35,53.91243362426758,27.25714111328125,247,112,VALID
2022-12-05 12:41:39,53.912723541259766,27.259016036987305,246,114,VALID
2022-12-05 12:41:40,53.912803649902344,27.259471893310547,247,114,VALID
2022-12-05 12:41:44,53.913124084472656,27.261354446411133,245,115,VALID
2022-12-05 12:41:48,53.9134635925293,27.263229370117188,244,116,VALID
2022-12-05 12:41:51,53.91368103027344,27.26473045349121,242,116,VALID
2022-12-05 12:41:55,53.913997650146484,27.26660919189453,243,112,VALID
2022-12-05 12:41:59,53.91429901123047,27.268396377563477,247,110,VALID
2022-12-05 12:42:03,53.91457748413086,27.27007293701172,249,104,VALID
2022-12-05 12:42:07,53.9149055480957,27.271732330322266,250,103,VALID
2022-12-05 12:42:11,53.91521072387695,27.27341079711914,251,103,VALID
2022-12-05 12:42:15,53.9155158996582,27.275096893310547,254,101,VALID
2022-12-05 12:42:19,53.91578674316406,27.276702880859375,253,101,VALID
2022-12-05 12:42:23,53.916053771972656,27.278350830078125,255,101,VALID
2022-12-05 12:42:27,53.91631317138672,27.280031204223633,255,104,VALID
2022-12-05 12:42:28,53.916378021240234,27.280452728271484,257,105,VALID
2022-12-05 12:42:32,53.916629791259766,27.28219985961914,261,101,VALID
2022-12-05 12:42:36,53.91684341430664,27.283863067626953,257,101,VALID
2022-12-05 12:42:37,53.9168815612793,27.284286499023438,256,102,VALID
2022-12-05 12:42:41,53.91705322265625,27.28600311279297,255,103,VALID
2022-12-05 12:42:45,53.917240142822266,27.287673950195312,255,103,VALID
2022-12-05 12:42:49,53.91742706298828,27.289405822753906,253,105,VALID
2022-12-05 12:42:53,53.91759490966797,27.2912540435791,251,108,VALID
2022-12-05 12:42:57,53.917747497558594,27.293039321899414,250,106,VALID
2022-12-05 12:43:01,53.917877197265625,27.2948055267334,254,103,VALID
2022-12-05 12:43:05,53.91805648803711,27.2965087890625,252,103,VALID
2022-12-05 12:43:09,53.918209075927734,27.298269271850586,250,103,VALID
2022-12-05 12:43:13,53.918373107910156,27.300045013427734,248,107,VALID
2022-12-05 12:43:17,53.918514251708984,27.301729202270508,247,100,VALID
2022-12-05 12:43:21,53.91859436035156,27.303449630737305,245,102,VALID
2022-12-05 12:43:22,53.91861343383789,27.30388832092285,245,102,VALID
2022-12-05 12:43:26,53.918670654296875,27.305631637573242,243,105,VALID
2022-12-05 12:43:29,53.918670654296875,27.306964874267578,245,104,VALID
2022-12-05 12:43:32,53.91865539550781,27.30828857421875,247,104,VALID
2022-12-05 12:43:36,53.91862869262695,27.310068130493164,247,105,VALID
2022-12-05 12:43:38,53.91858673095703,27.31094741821289,245,104,VALID
2022-12-05 12:43:42,53.91845703125,27.312713623046875,243,102,VALID
2022-12-05 12:43:43,53.91841125488281,27.313152313232422,243,102,VALID
2022-12-05 12:43:47,53.918270111083984,27.314857482910156,243,104,VALID
2022-12-05 12:43:49,53.91819381713867,27.315738677978516,243,104,VALID
2022-12-05 12:43:53,53.917972564697266,27.31744956970215,242,105,VALID
2022-12-05 12:43:57,53.917724609375,27.319202423095703,242,106,VALID
2022-12-05 12:44:01,53.9174690246582,27.320926666259766,244,103,VALID
2022-12-05 12:44:05,53.917232513427734,27.322607040405273,243,100,VALID
2022-12-05 12:44:09,53.916996002197266,27.32427215576172,241,99,VALID
2022-12-05 12:44:13,53.91672134399414,27.326000213623047,242,102,VALID
2022-12-05 12:44:17,53.91648483276367,27.32769775390625,242,104,VALID
2022-12-05 12:44:18,53.91641616821289,27.328136444091797,241,104,VALID
2022-12-05 12:44:22,53.91609573364258,27.329875946044922,238,107,VALID
2022-12-05 12:44:24,53.91593933105469,27.330732345581055,239,108,VALID
2022-12-05 12:44:28,53.91554260253906,27.332374572753906,237,105,VALID
2022-12-05 12:44:32,53.9151611328125,27.334026336669922,234,102,VALID
2022-12-05 12:44:35,53.91486740112305,27.335187911987305,235,101,VALID
2022-12-05 12:44:39,53.914493560791016,27.336755752563477,237,100,VALID
2022-12-05 12:44:43,53.914100646972656,27.338333129882812,241,101,VALID
2022-12-05 12:44:47,53.913700103759766,27.33991241455078,243,102,VALID
2022-12-05 12:44:51,53.91328811645508,27.341524124145508,244,102,VALID
2022-12-05 12:44:55,53.91287612915039,27.34313201904297,246,103,VALID
2022-12-05 12:44:59,53.9124755859375,27.34474754333496,247,104,VALID
2022-12-05 12:45:03,53.91206741333008,27.346376419067383,248,104,VALID
2022-12-05 12:45:07,53.911643981933594,27.348026275634766,248,105,VALID
2022-12-05 12:45:11,53.911224365234375,27.34968376159668,248,105,VALID
2022-12-05 12:45:15,53.910831451416016,27.351272583007812,249,102,VALID
2022-12-05 12:45:19,53.910430908203125,27.352876663208008,248,103,VALID
2022-12-05 12:45:23,53.910037994384766,27.354467391967773,249,103,VALID
2022-12-05 12:45:27,53.90962219238281,27.35605239868164,246,103,VALID
2022-12-05 12:45:31,53.909210205078125,27.357690811157227,247,103,VALID
2022-12-05 12:45:35,53.90880584716797,27.35933494567871,248,104,VALID
2022-12-05 12:45:39,53.908382415771484,27.360998153686523,247,107,VALID
2022-12-05 12:45:43,53.90797424316406,27.362655639648438,245,108,VALID
2022-12-05 12:45:46,53.907711029052734,27.36396598815918,246,105,VALID
2022-12-05 12:45:48,53.9075813293457,27.364849090576172,248,105,VALID
2022-12-05 12:45:49,53.90751647949219,27.36530303955078,248,105,VALID
2022-12-05 12:45:52,53.90737533569336,27.366647720336914,244,105,VALID
2022-12-05 12:45:54,53.90734100341797,27.367605209350586,246,105,VALID
2022-12-05 12:45:58,53.90733337402344,27.36932945251465,246,105,VALID
2022-12-05 12:46:00,53.9073600769043,27.370203018188477,246,105,VALID
2022-12-05 12:46:02,53.907432556152344,27.37105941772461,244,104,VALID
2022-12-05 12:46:04,53.90751647949219,27.371919631958008,243,104,VALID
2022-12-05 12:46:07,53.90768814086914,27.37320899963379,240,104,VALID
2022-12-05 12:46:11,53.90794372558594,27.374914169311523,238,106,VALID
2022-12-05 12:46:15,53.908164978027344,27.376724243164062,233,107,VALID
