2022-12-05 13:22:40,53.97129821777344,27.422727584838867,218,25,VALID
2022-12-05 13:22:41,53.97129821777344,27.422832489013672,219,23,VALID
2022-12-05 13:22:42,53.971290588378906,27.42292594909668,219,19,VALID
2022-12-05 13:22:43,53.971275329589844,27.42299461364746,219,15,VALID
2022-12-05 13:22:45,53.97124481201172,27.4231014251709,219,12,VALID
2022-12-05 13:22:46,53.97122573852539,27.423131942749023,219,10,VALID
2022-12-05 13:22:47,53.97119903564453,27.42316246032715,219,9,VALID
2022-12-05 13:22:48,53.97114562988281,27.423202514648438,217,12,VALID
2022-12-05 13:22:49,53.971099853515625,27.4232177734375,217,12,VALID
2022-12-05 13:22:50,53.97106170654297,27.423229217529297,217,11,VALID
2022-12-05 13:22:51,53.97102355957031,27.423236846923828,217,11,VALID
2022-12-05 13:22:52,53.97098922729492,27.423240661621094,217,10,VALID
2022-12-05 13:22:54,53.97093200683594,27.423255920410156,216,7,VALID
2022-12-05 13:22:55,53.970909118652344,27.423267364501953,216,6,VALID
2022-12-05 13:22:56,53.970890045166016,27.42327308654785,216,6,VALID
2022-12-05 13:23:00,53.97087478637695,27.423328399658203,216,0,VALID
2022-12-05 13:23:18,53.971046447753906,27.423290252685547,216,14,VALID
2022-12-05 13:23:19,53.97108840942383,27.423276901245117,216,15,VALID
2022-12-05 13:23:20,53.971126556396484,27.423255920410156,216,15,VALID
2022-12-05 13:23:21,53.97115707397461,27.423221588134766,216,13,VALID
2022-12-05 13:23:22,53.9711799621582,27.423175811767578,215,14,VALID
2022-12-05 13:23:23,53.971195220947266,27.423112869262695,215,17,VALID
2022-12-05 13:23:24,53.97120666503906,27.423044204711914,216,17,VALID
2022-12-05 13:23:25,53.971214294433594,27.422969818115234,216,19,VALID
2022-12-05 13:23:26,53.97121810913086,27.422880172729492,217,21,VALID
2022-12-05 13:23:27,53.97121810913086,27.422779083251953,217,22,VALID
2022-12-05 13:23:28,53.971214294433594,27.42267417907715,217,22,VALID
2022-12-05 13:23:29,53.97120666503906,27.422578811645508,216,21,VALID
2022-12-05 13:23:30,53.97119903564453,27.422487258911133,216,21,VALID
2022-12-05 13:23:36,53.971153259277344,27.421913146972656,218,22,VALID
2022-12-05 13:23:38,53.97113800048828,27.421735763549805,218,19,VALID
2022-12-05 13:23:40,53.97113037109375,27.421560287475586,219,18,VALID
2022-12-05 13:23:41,53.971126556396484,27.421476364135742,219,19,VALID
2022-12-05 13:23:44,53.97113800048828,27.42121124267578,218,19,VALID
2022-12-05 13:23:45,53.97115707397461,27.42112922668457,217,18,VALID
2022-12-05 13:23:46,53.97117614746094,27.42105484008789,216,17,VALID
2022-12-05 13:23:47,53.9712028503418,27.42098045349121,216,18,VALID
2022-12-05 13:23:48,53.971229553222656,27.4208984375,215,20,VALID
2022-12-05 13:23:49,53.97126007080078,27.420822143554688,215,19,VALID
2022-12-05 13:23:50,53.97129821777344,27.42075538635254,214,19,VALID
2022-12-05 13:23:51,53.97134017944336,27.42071533203125,213,17,VALID
2022-12-05 13:23:52,53.97138214111328,27.42068862915039,213,17,VALID
2022-12-05 13:23:53,53.9714469909668,27.420677185058594,211,20,VALID
2022-12-05 13:23:54,53.97150802612305,27.420663833618164,210,21,VALID
2022-12-05 13:23:55,53.97156524658203,27.42066192626953,209,20,VALID
2022-12-05 13:23:57,53.9716796875,27.420658111572266,208,21,VALID
2022-12-05 13:23:58,53.971736907958984,27.420665740966797,207,21,VALID
2022-12-05 13:24:00,53.97185134887695,27.42070960998535,207,23,VALID
2022-12-05 13:24:01,53.971920013427734,27.420759201049805,206,28,VALID
2022-12-05 13:24:04,53.972110748291016,27.42092514038086,206,25,VALID
2022-12-05 13:24:07,53.9722900390625,27.421106338500977,206,24,VALID
2022-12-05 13:24:08,53.972354888916016,27.42116355895996,206,26,VALID
2022-12-05 13:24:09,53.972415924072266,27.42121124267578,206,25,VALID
2022-12-05 13:24:10,53.972476959228516,27.421255111694336,207,22,VALID
2022-12-05 13:24:11,53.972537994384766,27.421279907226562,207,23,VALID
2022-12-05 13:24:12,53.972599029541016,27.421293258666992,207,25,VALID
2022-12-05 13:24:13,53.972660064697266,27.421287536621094,207,24,VALID
2022-12-05 13:24:14,53.972713470458984,27.4212646484375,208,21,VALID
2022-12-05 13:24:15,53.97275924682617,27.421222686767578,209,21,VALID
2022-12-05 13:24:16,53.972801208496094,27.421167373657227,209,20,VALID
2022-12-05 13:24:17,53.97283935546875,27.42108917236328,211,21,VALID
2022-12-05 13:24:19,53.972904205322266,27.420902252197266,213,26,VALID
2022-12-05 13:24:22,53.97300338745117,27.420589447021484,214,29,VALID
2022-12-05 13:24:23,53.97304153442383,27.42047691345215,214,29,VALID
2022-12-05 13:24:27,53.97319412231445,27.420053482055664,214,27,VALID
2022-12-05 13:24:30,53.97332000732422,27.419780731201172,215,25,VALID
2022-12-05 13:24:32,53.9734001159668,27.41960906982422,215,25,VALID
2022-12-05 13:24:34,53.973480224609375,27.419437408447266,216,23,VALID
2022-12-05 13:24:42,53.97380828857422,27.418701171875,219,26,VALID
2022-12-05 13:24:43,53.973846435546875,27.41860580444336,219,25,VALID
2022-12-05 13:24:46,53.97396469116211,27.418317794799805,219,25,VALID
2022-12-05 13:24:49,53.97406768798828,27.418052673339844,220,21,VALID
2022-12-05 13:24:50,53.974082946777344,27.417972564697266,220,19,VALID
2022-12-05 13:24:51,53.97409439086914,27.41788673400879,220,19,VALID
2022-12-05 13:24:52,53.974098205566406,27.417800903320312,219,17,VALID
2022-12-05 13:24:54,53.97410202026367,27.41767692565918,218,10,VALID
2022-12-05 13:24:55,53.9741096496582,27.41763687133789,218,8,VALID
2022-12-05 13:24:56,53.974124908447266,27.417612075805664,218,5,VALID
2022-12-05 13:24:58,53.97416687011719,27.4176025390625,215,6,VALID
2022-12-05 13:24:59,53.97418975830078,27.41761589050293,214,7,VALID
2022-12-05 13:25:00,53.974205017089844,27.417654037475586,214,9,VALID
2022-12-05 13:25:01,53.97420120239258,27.417695999145508,215,10,VALID
2022-12-05 13:25:02,53.974185943603516,27.417747497558594,215,13,VALID
2022-12-05 13:25:08,53.97404479980469,27.41816520690918,215,20,VALID
2022-12-05 13:25:09,53.97401809692383,27.41822624206543,216,18,VALID
2022-12-05 13:25:11,53.973960876464844,27.41836929321289,217,20,VALID
2022-12-05 13:25:19,53.97371292114258,27.419034957885742,224,19,VALID
2022-12-05 13:25:20,53.97368240356445,27.419109344482422,225,19,VALID
2022-12-05 13:25:24,53.97355270385742,27.419410705566406,226,21,VALID
2022-12-05 13:25:25,53.97351837158203,27.419490814208984,227,20,VALID
2022-12-05 13:25:33,53.97325134277344,27.420238494873047,226,27,VALID
2022-12-05 13:25:34,53.97319412231445,27.420352935791016,226,28,VALID
2022-12-05 13:25:37,53.973052978515625,27.42067527770996,226,24,VALID
2022-12-05 13:25:39,53.972965240478516,27.420873641967773,227,23,VALID
2022-12-05 13:25:41,53.972900390625,27.421070098876953,227,21,VALID
2022-12-05 13:25:42,53.97287368774414,27.42115592956543,227,21,VALID
2022-12-05 13:25:43,53.97283172607422,27.421226501464844,228,20,VALID
2022-12-05 13:25:44,53.97279357910156,27.421287536621094,228,18,VALID
2022-12-05 13:25:45,53.97275161743164,27.42132568359375,227,18,VALID
2022-12-05 13:25:46,53.97270584106445,27.421350479125977,227,17,VALID
2022-12-05 13:25:47,53.97265625,27.421369552612305,227,16,VALID
2022-12-05 13:25:48,53.972618103027344,27.42136573791504,226,15,VALID
2022-12-05 13:25:49,53.97257995605469,27.42136573791504,225,15,VALID
2022-12-05 13:25:50,53.97254180908203,27.421354293823242,225,14,VALID
2022-12-05 13:25:51,53.97250747680664,27.421337127685547,225,15,VALID
2022-12-05 13:25:52,53.97247314453125,27.421316146850586,225,15,VALID
2022-12-05 13:25:54,53.97239303588867,27.421260833740234,225,18,VALID
2022-12-05 13:25:55,53.97235107421875,27.421220779418945,225,18,VALID
2022-12-05 13:25:57,53.97226333618164,27.42112922668457,224,19,VALID
2022-12-05 13:26:01,53.97207260131836,27.420923233032227,222,21,VALID
2022-12-05 13:26:04,53.971920013427734,27.420799255371094,220,23,VALID
2022-12-05 13:26:05,53.971866607666016,27.420774459838867,220,24,VALID
2022-12-05 13:26:06,53.971805572509766,27.420759201049805,220,25,VALID
2022-12-05 13:26:07,53.971744537353516,27.42074966430664,219,24,VALID
2022-12-05 13:26:09,53.971614837646484,27.42073631286621,219,24,VALID
2022-12-05 13:26:10,53.971561431884766,27.420738220214844,219,21,VALID
2022-12-05 13:26:14,53.971336364746094,27.42078399658203,219,24,VALID
2022-12-05 13:26:15,53.97129821777344,27.42081642150879,220,19,VALID
2022-12-05 13:26:16,53.97126770019531,27.420886993408203,221,21,VALID
2022-12-05 13:26:17,53.97124481201172,27.420976638793945,221,21,VALID
2022-12-05 13:26:18,53.971229553222656,27.421062469482422,222,21,VALID
2022-12-05 13:26:19,53.97121810913086,27.42115020751953,222,19,VALID
2022-12-05 13:26:20,53.97121047973633,27.421241760253906,222,18,VALID
2022-12-05 13:26:21,53.97119903564453,27.421329498291016,223,18,VALID
2022-12-05 13:26:22,53.9712028503418,27.421419143676758,223,19,VALID
2022-12-05 13:26:23,53.9712028503418,27.421510696411133,223,20,VALID
2022-12-05 13:26:24,53.97120666503906,27.421607971191406,223,21,VALID
2022-12-05 13:26:26,53.97122573852539,27.42180633544922,223,22,VALID
2022-12-05 13:26:27,53.971229553222656,27.421907424926758,224,23,VALID
2022-12-05 13:26:29,53.971229553222656,27.422119140625,224,25,VALID
2022-12-05 13:26:34,53.971248626708984,27.422685623168945,225,26,VALID
2022-12-05 13:26:36,53.97125244140625,27.42285919189453,225,18,VALID
2022-12-05 13:26:37,53.97123718261719,27.422937393188477,225,16,VALID
2022-12-05 13:26:38,53.97122573852539,27.42300033569336,225,14,VALID
2022-12-05 13:26:41,53.9712028503418,27.42314910888672,224,11,VALID
2022-12-05 13:26:42,53.97120666503906,27.423189163208008,225,10,VALID
2022-12-05 13:26:43,53.97121810913086,27.42322540283203,225,7,VALID
2022-12-05 13:26:44,53.97123336791992,27.423242568969727,225,7,VALID
2022-12-05 13:26:45,53.971248626708984,27.423250198364258,226,7,VALID
2022-12-05 13:26:49,53.97125244140625,27.423261642456055,227,0,VALID
2022-12-05 13:27:05,53.97120666503906,27.42295265197754,229,18,VALID
2022-12-05 13:27:06,53.97120666503906,27.422880172729492,229,17,VALID
2022-12-05 13:27:07,53.97121047973633,27.422801971435547,229,16,VALID
2022-12-05 13:27:08,53.97121047973633,27.422733306884766,229,15,VALID
2022-12-05 13:27:09,53.9712028503418,27.42266273498535,228,17,VALID
2022-12-05 13:27:10,53.97119903564453,27.42258071899414,228,19,VALID
2022-12-05 13:27:14,53.971187591552734,27.422237396240234,226,16,VALID
2022-12-05 13:27:21,53.97117233276367,27.421646118164062,223,19,VALID
2022-12-05 13:27:22,53.971168518066406,27.421566009521484,222,17,VALID
2022-12-05 13:27:23,53.971168518066406,27.421480178833008,222,18,VALID
2022-12-05 13:27:25,53.97116470336914,27.421308517456055,220,16,VALID
2022-12-05 13:27:26,53.971168518066406,27.421234130859375,220,15,VALID
2022-12-05 13:27:27,53.9711799621582,27.42116928100586,219,14,VALID
2022-12-05 13:27:28,53.971195220947266,27.421106338500977,218,14,VALID
2022-12-05 13:27:29,53.97120666503906,27.421035766601562,218,15,VALID
2022-12-05 13:27:30,53.971229553222656,27.42096710205078,218,16,VALID
2022-12-05 13:27:31,53.97125244140625,27.420900344848633,217,16,VALID
2022-12-05 13:27:33,53.9713134765625,27.420799255371094,217,15,VALID
2022-12-05 13:27:34,53.97134017944336,27.42075538635254,216,14,VALID
2022-12-05 13:27:35,53.97135925292969,27.420711517333984,216,12,VALID
2022-12-05 13:27:36,53.971378326416016,27.420669555664062,216,12,VALID
2022-12-05 13:27:37,53.971431732177734,27.420642852783203,215,12,VALID
2022-12-05 13:27:38,53.97148895263672,27.420635223388672,215,16,VALID
2022-12-05 13:27:39,53.971553802490234,27.420644760131836,215,20,VALID
2022-12-05 13:27:40,53.97161102294922,27.420650482177734,215,19,VALID
2022-12-05 13:27:41,53.9716682434082,27.4206600189209,215,20,VALID
2022-12-05 13:27:44,53.971839904785156,27.42070770263672,214,21,VALID
2022-12-05 13:27:45,53.97189712524414,27.420745849609375,214,22,VALID
2022-12-05 13:27:46,53.97195053100586,27.420787811279297,214,22,VALID
2022-12-05 13:27:53,53.97233581542969,27.4211368560791,213,21,VALID
2022-12-05 13:27:54,53.972389221191406,27.421180725097656,213,22,VALID
2022-12-05 13:27:55,53.97243881225586,27.42122459411621,213,21,VALID
2022-12-05 13:27:56,53.97249221801758,27.421262741088867,213,22,VALID
2022-12-05 13:27:57,53.97254943847656,27.42129135131836,212,20,VALID
2022-12-05 13:27:58,53.972599029541016,27.421300888061523,212,19,VALID
2022-12-05 13:27:59,53.97264862060547,27.421287536621094,211,18,VALID
2022-12-05 13:28:00,53.972694396972656,27.421266555786133,210,19,VALID
2022-12-05 13:28:01,53.97273635864258,27.42123794555664,210,18,VALID
2022-12-05 13:28:02,53.972774505615234,27.421205520629883,210,17,VALID
2022-12-05 13:28:03,53.972808837890625,27.421171188354492,209,16,VALID
2022-12-05 13:28:04,53.972843170166016,27.421119689941406,210,16,VALID
2022-12-05 13:28:05,53.97287368774414,27.421049118041992,211,17,VALID
2022-12-05 13:28:06,53.972896575927734,27.420961380004883,211,19,VALID
2022-12-05 13:28:07,53.97291564941406,27.420873641967773,212,20,VALID
2022-12-05 13:28:12,53.97306442260742,27.42038345336914,215,22,VALID
2022-12-05 13:28:14,53.973121643066406,27.42019271850586,217,26,VALID
2022-12-05 13:28:15,53.973167419433594,27.420089721679688,218,27,VALID
2022-12-05 13:28:17,53.9732551574707,27.419897079467773,219,27,VALID
2022-12-05 13:28:19,53.973350524902344,27.419719696044922,220,26,VALID
2022-12-05 13:28:21,53.973426818847656,27.419557571411133,221,24,VALID
2022-12-05 13:28:23,53.97349166870117,27.419389724731445,221,22,VALID
2022-12-05 13:28:27,53.9736213684082,27.419044494628906,222,23,VALID
2022-12-05 13:28:33,53.973846435546875,27.4185791015625,225,23,VALID
2022-12-05 13:28:34,53.97388458251953,27.418502807617188,225,22,VALID
2022-12-05 13:28:37,53.973995208740234,27.418285369873047,227,20,VALID
2022-12-05 13:28:38,53.97401809692383,27.418209075927734,228,19,VALID
2022-12-05 13:28:39,53.974037170410156,27.41813087463379,229,19,VALID
2022-12-05 13:28:40,53.97405242919922,27.41805076599121,230,19,VALID
2022-12-05 13:28:41,53.974056243896484,27.4179744720459,232,19,VALID
2022-12-05 13:28:42,53.974063873291016,27.41789436340332,234,18,VALID
2022-12-05 13:28:43,53.974063873291016,27.41782569885254,234,15,VALID
2022-12-05 13:28:45,53.97406005859375,27.417720794677734,236,9,VALID
2022-12-05 13:28:46,53.974056243896484,27.417688369750977,238,6,VALID
2022-12-05 13:28:47,53.97406768798828,27.41766929626465,238,6,VALID
2022-12-05 13:28:49,53.974098205566406,27.417667388916016,238,5,VALID
2022-12-05 13:28:52,53.97414779663086,27.4177188873291,238,6,VALID
2022-12-05 13:28:53,53.97415542602539,27.417755126953125,237,8,VALID
2022-12-05 13:28:54,53.974151611328125,27.417800903320312,237,9,VALID
2022-12-05 13:28:55,53.97414779663086,27.4178466796875,238,10,VALID
2022-12-05 13:28:56,53.97413635253906,27.41790008544922,237,12,VALID
2022-12-05 13:28:57,53.974124908447266,27.417957305908203,238,13,VALID
2022-12-05 13:28:59,53.97409439086914,27.418075561523438,238,15,VALID
2022-12-05 13:29:00,53.97407913208008,27.418136596679688,237,16,VALID
2022-12-05 13:29:01,53.974056243896484,27.418210983276367,238,20,VALID
2022-12-05 13:29:02,53.97402572631836,27.418289184570312,237,23,VALID
2022-12-05 13:29:08,53.97382354736328,27.41875457763672,237,23,VALID
2022-12-05 13:29:09,53.97378921508789,27.41883659362793,237,23,VALID
2022-12-05 13:29:10,53.9737548828125,27.418916702270508,238,23,VALID
2022-12-05 13:29:12,53.973690032958984,27.419071197509766,238,22,VALID
2022-12-05 13:29:16,53.9735221862793,27.419431686401367,238,26,VALID
2022-12-05 13:29:17,53.973480224609375,27.419519424438477,239,23,VALID
2022-12-05 13:29:26,53.97314453125,27.420303344726562,238,23,VALID
2022-12-05 13:29:28,53.97308349609375,27.420501708984375,237,22,VALID
2022-12-05 13:29:29,53.97303771972656,27.42061424255371,236,24,VALID
2022-12-05 13:29:30,53.972999572753906,27.420711517333984,236,23,VALID
2022-12-05 13:29:32,53.97294998168945,27.420900344848633,236,22,VALID
2022-12-05 13:29:34,53.97289276123047,27.42107582092285,235,19,VALID
2022-12-05 13:29:35,53.97286605834961,27.421142578125,235,20,VALID
2022-12-05 13:29:36,53.97283935546875,27.421205520629883,235,19,VALID
2022-12-05 13:29:37,53.972808837890625,27.421253204345703,236,16,VALID
2022-12-05 13:29:38,53.972774505615234,27.421293258666992,236,18,VALID
2022-12-05 13:29:39,53.97272491455078,27.421321868896484,236,20,VALID
2022-12-05 13:29:40,53.97267532348633,27.421348571777344,237,18,VALID
2022-12-05 13:29:41,53.972625732421875,27.421354293823242,237,20,VALID
2022-12-05 13:29:42,53.97257995605469,27.42134666442871,237,20,VALID
2022-12-05 13:29:43,53.972537994384766,27.42132568359375,238,20,VALID
2022-12-05 13:29:45,53.97245407104492,27.421279907226562,240,18,VALID
2022-12-05 13:29:46,53.972408294677734,27.421247482299805,240,19,VALID
2022-12-05 13:29:50,53.97221755981445,27.42110252380371,244,19,VALID
2022-12-05 13:29:52,53.972129821777344,27.421009063720703,245,18,VALID
2022-12-05 13:29:54,53.97203826904297,27.42091178894043,246,18,VALID
2022-12-05 13:29:55,53.97198486328125,27.420866012573242,245,19,VALID
2022-12-05 13:29:56,53.97193908691406,27.420833587646484,246,19,VALID
2022-12-05 13:29:57,53.971893310546875,27.420812606811523,246,18,VALID
2022-12-05 13:29:58,53.971839904785156,27.420793533325195,246,18,VALID
2022-12-05 13:30:01,53.9716682434082,27.420745849609375,244,21,VALID
2022-12-05 13:30:02,53.97160339355469,27.420751571655273,243,22,VALID
2022-12-05 13:30:04,53.97149658203125,27.420772552490234,243,21,VALID
2022-12-05 13:30:05,53.9714469909668,27.420799255371094,243,19,VALID
2022-12-05 13:30:06,53.97141647338867,27.42084312438965,243,19,VALID
2022-12-05 13:30:07,53.97136688232422,27.42088508605957,243,20,VALID
2022-12-05 13:30:08,53.971317291259766,27.420934677124023,243,20,VALID
2022-12-05 13:30:09,53.971275329589844,27.420995712280273,243,21,VALID
2022-12-05 13:30:10,53.97124099731445,27.421070098876953,242,21,VALID
2022-12-05 13:30:11,53.97122573852539,27.4211483001709,241,21,VALID
2022-12-05 13:30:12,53.97121810913086,27.421236038208008,240,20,VALID
2022-12-05 13:30:13,53.971214294433594,27.421323776245117,240,21,VALID
2022-12-05 13:30:14,53.971214294433594,27.421417236328125,239,21,VALID
2022-12-05 13:30:15,53.971221923828125,27.4215145111084,239,22,VALID
2022-12-05 13:30:16,53.971229553222656,27.42160987854004,239,21,VALID
2022-12-05 13:30:20,53.97126388549805,27.42201805114746,237,22,VALID
2022-12-05 13:30:22,53.97127914428711,27.422239303588867,237,24,VALID
2022-12-05 13:30:28,53.97129440307617,27.422834396362305,235,17,VALID
2022-12-05 13:30:29,53.97128677368164,27.422910690307617,235,15,VALID
2022-12-05 13:30:31,53.971282958984375,27.42302131652832,234,10,VALID
2022-12-05 13:30:32,53.971275329589844,27.423053741455078,233,7,VALID
2022-12-05 13:30:33,53.97127151489258,27.42308235168457,232,7,VALID
2022-12-05 13:30:34,53.97126770019531,27.423118591308594,231,8,VALID
2022-12-05 13:30:35,53.97127151489258,27.42315101623535,230,7,VALID
2022-12-05 13:30:38,53.971282958984375,27.423175811767578,228,5,VALID
2022-12-05 13:30:41,53.971275329589844,27.423194885253906,227,0,VALID
2022-12-05 13:30:54,53.97116470336914,27.42319679260254,226,8,VALID
2022-12-05 13:30:55,53.97116470336914,27.423206329345703,227,0,VALID
2022-12-05 13:31:02,53.971168518066406,27.423046112060547,228,11,VALID
2022-12-05 13:31:03,53.97117614746094,27.422977447509766,228,17,VALID
2022-12-05 13:31:04,53.97118377685547,27.42289924621582,228,18,VALID
2022-12-05 13:31:05,53.97118377685547,27.422821044921875,228,17,VALID
2022-12-05 13:31:10,53.9711799621582,27.422422409057617,228,21,VALID
2022-12-05 13:31:12,53.9711799621582,27.422237396240234,227,20,VALID
2022-12-05 13:31:16,53.97117614746094,27.421897888183594,225,18,VALID
2022-12-05 13:31:17,53.9711799621582,27.42180633544922,225,19,VALID
2022-12-05 13:31:19,53.97117233276367,27.421630859375,224,19,VALID
2022-12-05 13:31:21,53.97117614746094,27.421451568603516,222,18,VALID
2022-12-05 13:31:24,53.9711799621582,27.421207427978516,220,17,VALID
2022-12-05 13:31:25,53.971195220947266,27.421131134033203,220,18,VALID
2022-12-05 13:31:26,53.97121810913086,27.421058654785156,219,17,VALID
2022-12-05 13:31:27,53.97123718261719,27.420991897583008,218,16,VALID
2022-12-05 13:31:28,53.97126388549805,27.42091941833496,218,17,VALID
2022-12-05 13:31:29,53.97129821777344,27.420862197875977,217,16,VALID
2022-12-05 13:31:30,53.971336364746094,27.42081069946289,217,18,VALID
2022-12-05 13:31:31,53.97137451171875,27.420766830444336,217,17,VALID
2022-12-05 13:31:33,53.9714469909668,27.420692443847656,216,14,VALID
2022-12-05 13:31:34,53.971500396728516,27.420669555664062,215,16,VALID
2022-12-05 13:31:35,53.97154998779297,27.420644760131836,214,17,VALID
2022-12-05 13:31:38,53.971717834472656,27.42056655883789,213,20,VALID
2022-12-05 13:31:39,53.97177505493164,27.42060089111328,213,19,VALID
2022-12-05 13:31:40,53.971824645996094,27.420616149902344,213,18,VALID
2022-12-05 13:31:41,53.971893310546875,27.420679092407227,214,22,VALID
2022-12-05 13:31:42,53.971946716308594,27.420732498168945,214,22,VALID
2022-12-05 13:31:44,53.97206497192383,27.42085075378418,214,23,VALID
2022-12-05 13:31:45,53.97211837768555,27.42090606689453,215,23,VALID
2022-12-05 13:31:46,53.972171783447266,27.420963287353516,215,24,VALID
2022-12-05 13:31:47,53.97222900390625,27.421016693115234,215,24,VALID
2022-12-05 13:31:48,53.97228240966797,27.421072006225586,216,23,VALID
2022-12-05 13:31:51,53.972442626953125,27.42122459411621,217,24,VALID
2022-12-05 13:31:52,53.97249221801758,27.421260833740234,218,22,VALID
2022-12-05 13:31:53,53.97254180908203,27.421293258666992,218,22,VALID
2022-12-05 13:31:54,53.972599029541016,27.421314239501953,218,23,VALID
2022-12-05 13:31:55,53.97264862060547,27.421321868896484,217,22,VALID
2022-12-05 13:31:56,53.97269058227539,27.421310424804688,217,18,VALID
2022-12-05 13:31:57,53.97272872924805,27.42128562927246,217,17,VALID
2022-12-05 13:31:58,53.972755432128906,27.421241760253906,216,16,VALID
2022-12-05 13:31:59,53.97278594970703,27.421199798583984,217,17,VALID
2022-12-05 13:32:00,53.97282409667969,27.421138763427734,217,18,VALID
2022-12-05 13:32:01,53.97286605834961,27.421064376831055,216,20,VALID
2022-12-05 13:32:02,53.97289276123047,27.420982360839844,216,23,VALID
2022-12-05 13:32:03,53.97291564941406,27.420894622802734,216,23,VALID
2022-12-05 13:32:04,53.972938537597656,27.420804977416992,215,23,VALID
2022-12-05 13:32:06,53.972984313964844,27.420618057250977,215,24,VALID
2022-12-05 13:32:08,53.973052978515625,27.4204158782959,215,26,VALID
2022-12-05 13:32:09,53.973087310791016,27.420320510864258,215,24,VALID
2022-12-05 13:32:10,53.97312545776367,27.42021942138672,215,25,VALID
2022-12-05 13:32:11,53.973167419433594,27.420124053955078,215,26,VALID
2022-12-05 13:32:12,53.973209381103516,27.4200382232666,216,26,VALID
2022-12-05 13:32:15,53.973323822021484,27.41979217529297,216,25,VALID
2022-12-05 13:32:16,53.973358154296875,27.41971206665039,216,24,VALID
2022-12-05 13:32:20,53.97349548339844,27.419408798217773,216,22,VALID
2022-12-05 13:32:21,53.9735221862793,27.419328689575195,216,21,VALID
2022-12-05 13:32:23,53.973575592041016,27.419170379638672,216,21,VALID
2022-12-05 13:32:24,53.973609924316406,27.419095993041992,216,22,VALID
2022-12-05 13:32:26,53.97368621826172,27.4189395904541,216,23,VALID
2022-12-05 13:32:28,53.973751068115234,27.41876792907715,217,23,VALID
2022-12-05 13:32:29,53.97378158569336,27.418685913085938,217,24,VALID
2022-12-05 13:32:31,53.97386169433594,27.418516159057617,217,23,VALID
2022-12-05 13:32:33,53.973934173583984,27.41834259033203,218,22,VALID
2022-12-05 13:32:34,53.97395324707031,27.418256759643555,219,20,VALID
2022-12-05 13:32:35,53.97397232055664,27.418170928955078,219,20,VALID
2022-12-05 13:32:36,53.974002838134766,27.418100357055664,220,19,VALID
2022-12-05 13:32:37,53.97401809692383,27.418027877807617,221,17,VALID
2022-12-05 13:32:38,53.97403335571289,27.417964935302734,222,16,VALID
2022-12-05 13:32:39,53.97404098510742,27.417898178100586,223,15,VALID
2022-12-05 13:32:40,53.97405242919922,27.417829513549805,223,16,VALID
2022-12-05 13:32:42,53.97406005859375,27.417720794677734,223,9,VALID
2022-12-05 13:32:43,53.974063873291016,27.417686462402344,223,8,VALID
2022-12-05 13:32:44,53.97407913208008,27.417659759521484,224,8,VALID
2022-12-05 13:32:45,53.97409439086914,27.417646408081055,224,6,VALID
2022-12-05 13:32:46,53.974124908447266,27.417633056640625,221,7,VALID
2022-12-05 13:32:47,53.97414779663086,27.417646408081055,221,8,VALID
2022-12-05 13:32:48,53.97416687011719,27.417667388916016,220,7,VALID
2022-12-05 13:32:49,53.974178314208984,27.417688369750977,219,7,VALID
2022-12-05 13:32:50,53.974185943603516,27.417722702026367,219,7,VALID
2022-12-05 13:32:51,53.974178314208984,27.41776466369629,218,10,VALID
2022-12-05 13:32:52,53.97416687011719,27.41781234741211,217,12,VALID
2022-12-05 13:32:53,53.974151611328125,27.417861938476562,217,13,VALID
2022-12-05 13:32:56,53.97410583496094,27.41803550720215,216,16,VALID
2022-12-05 13:32:59,53.97403335571289,27.418277740478516,215,24,VALID
2022-12-05 13:33:00,53.973995208740234,27.41836929321289,215,25,VALID
2022-12-05 13:33:02,53.97392272949219,27.41853904724121,214,24,VALID
2022-12-05 13:33:03,53.973873138427734,27.418622970581055,214,25,VALID
2022-12-05 13:33:07,53.97370147705078,27.418949127197266,215,23,VALID
2022-12-05 13:33:12,53.9735221862793,27.41935920715332,216,26,VALID
2022-12-05 13:33:14,53.973419189453125,27.419536590576172,218,30,VALID
2022-12-05 13:33:16,53.973323822021484,27.41973114013672,220,30,VALID
2022-12-05 13:33:17,53.97328567504883,27.419832229614258,222,27,VALID
2022-12-05 13:33:19,53.97321319580078,27.420013427734375,224,22,VALID
2022-12-05 13:33:21,53.973148345947266,27.42017936706543,225,21,VALID
2022-12-05 13:33:24,53.97306442260742,27.420433044433594,226,21,VALID
2022-12-05 13:33:25,53.97304916381836,27.420520782470703,226,20,VALID
2022-12-05 13:33:27,53.9730110168457,27.42069435119629,227,19,VALID
2022-12-05 13:33:28,53.972991943359375,27.420787811279297,226,19,VALID
2022-12-05 13:33:30,53.97293472290039,27.420969009399414,226,20,VALID
2022-12-05 13:33:32,53.97288513183594,27.42111587524414,226,17,VALID
2022-12-05 13:33:33,53.97285842895508,27.421192169189453,226,20,VALID
2022-12-05 13:33:34,53.972808837890625,27.421260833740234,226,22,VALID
2022-12-05 13:33:35,53.972747802734375,27.421316146850586,226,25,VALID
2022-12-05 13:33:36,53.972686767578125,27.42135238647461,226,25,VALID
2022-12-05 13:33:37,53.972633361816406,27.42136573791504,226,21,VALID
2022-12-05 13:33:38,53.97257995605469,27.421367645263672,226,19,VALID
