2022-12-05 13:23:23,53.971126556396484,27.423044204711914,222,17,VALID
2022-12-05 13:23:24,53.97113037109375,27.422962188720703,221,19,VALID
2022-12-05 13:23:26,53.97114562988281,27.422775268554688,221,22,VALID
2022-12-05 13:23:27,53.97114562988281,27.422679901123047,220,22,VALID
2022-12-05 13:23:29,53.97114181518555,27.422487258911133,220,23,VALID
2022-12-05 13:23:30,53.97113800048828,27.422395706176758,219,22,VALID
2022-12-05 13:23:32,53.97113037109375,27.422212600708008,219,21,VALID
2022-12-05 13:23:33,53.971134185791016,27.42212677001953,219,20,VALID
2022-12-05 13:23:35,53.97113800048828,27.421926498413086,218,23,VALID
2022-12-05 13:23:40,53.971126556396484,27.421470642089844,219,21,VALID
2022-12-05 13:23:42,53.97113800048828,27.421281814575195,219,21,VALID
2022-12-05 13:23:43,53.971153259277344,27.42119026184082,218,20,VALID
2022-12-05 13:23:44,53.97116470336914,27.421100616455078,218,20,VALID
2022-12-05 13:23:45,53.97118377685547,27.4210147857666,217,20,VALID
2022-12-05 13:23:46,53.97120666503906,27.42093276977539,217,19,VALID
2022-12-05 13:23:47,53.97123336791992,27.420856475830078,217,19,VALID
2022-12-05 13:23:48,53.97127914428711,27.420785903930664,217,20,VALID
2022-12-05 13:23:49,53.9713249206543,27.420717239379883,217,19,VALID
2022-12-05 13:23:50,53.97136688232422,27.42068099975586,216,20,VALID
2022-12-05 13:23:51,53.97142028808594,27.4206600189209,216,21,VALID
2022-12-05 13:23:52,53.971473693847656,27.4206485748291,215,19,VALID
2022-12-05 13:23:54,53.97157669067383,27.420635223388672,215,22,VALID
2022-12-05 13:23:56,53.97169494628906,27.42064094543457,214,23,VALID
2022-12-05 13:23:57,53.97174835205078,27.420652389526367,213,21,VALID
2022-12-05 13:23:58,53.9718017578125,27.420679092407227,213,22,VALID
2022-12-05 13:23:59,53.97185516357422,27.42070960998535,213,19,VALID
2022-12-05 13:24:00,53.971920013427734,27.420774459838867,213,23,VALID
2022-12-05 13:24:01,53.97196960449219,27.420825958251953,213,21,VALID
2022-12-05 13:24:04,53.972129821777344,27.42097282409668,213,19,VALID
2022-12-05 13:24:05,53.972190856933594,27.421035766601562,213,22,VALID
2022-12-05 13:24:09,53.972434997558594,27.421247482299805,214,27,VALID
2022-12-05 13:24:10,53.97249984741211,27.42128562927246,214,27,VALID
2022-12-05 13:24:11,53.97256088256836,27.421300888061523,214,26,VALID
2022-12-05 13:24:12,53.97262191772461,27.421289443969727,214,24,VALID
2022-12-05 13:24:13,53.97268295288086,27.42127227783203,214,22,VALID
2022-12-05 13:24:14,53.97273635864258,27.421218872070312,215,21,VALID
2022-12-05 13:24:15,53.972782135009766,27.42115592956543,215,22,VALID
2022-12-05 13:24:16,53.97282791137695,27.42107582092285,216,24,VALID
2022-12-05 13:24:17,53.97286605834961,27.420988082885742,216,26,VALID
2022-12-05 13:24:19,53.972938537597656,27.420787811279297,216,28,VALID
2022-12-05 13:24:20,53.972965240478516,27.420679092407227,216,29,VALID
2022-12-05 13:24:22,53.97303771972656,27.42044448852539,216,30,VALID
2022-12-05 13:24:26,53.97319030761719,27.420024871826172,215,26,VALID
2022-12-05 13:24:28,53.9732666015625,27.419841766357422,215,26,VALID
2022-12-05 13:24:33,53.973453521728516,27.41941261291504,214,26,VALID
2022-12-05 13:24:34,53.9734992980957,27.41933250427246,215,25,VALID
2022-12-05 13:24:44,53.97389602661133,27.41843032836914,216,25,VALID
2022-12-05 13:24:45,53.97393798828125,27.4183406829834,216,25,VALID
2022-12-05 13:24:46,53.973976135253906,27.41824722290039,216,25,VALID
2022-12-05 13:24:47,53.97401428222656,27.418153762817383,216,24,VALID
2022-12-05 13:24:48,53.97404479980469,27.41806411743164,216,22,VALID
2022-12-05 13:24:49,53.974063873291016,27.417984008789062,216,20,VALID
2022-12-05 13:24:50,53.974063873291016,27.417911529541016,216,17,VALID
2022-12-05 13:24:51,53.97406768798828,27.41783905029297,217,16,VALID
2022-12-05 13:24:53,53.97407150268555,27.417722702026367,217,11,VALID
2022-12-05 13:24:54,53.97407531738281,27.417686462402344,217,8,VALID
2022-12-05 13:24:55,53.97410202026367,27.41765022277832,217,6,VALID
2022-12-05 13:24:56,53.97412109375,27.417638778686523,217,6,VALID
2022-12-05 13:24:57,53.97414016723633,27.41764259338379,217,7,VALID
2022-12-05 13:24:58,53.97414779663086,27.417665481567383,216,6,VALID
2022-12-05 13:24:59,53.974151611328125,27.417701721191406,216,7,VALID
2022-12-05 13:25:00,53.974151611328125,27.417747497558594,216,10,VALID
2022-12-05 13:25:01,53.974143981933594,27.41779136657715,217,10,VALID
2022-12-05 13:25:02,53.974124908447266,27.4178524017334,216,12,VALID
2022-12-05 13:25:03,53.9741096496582,27.41791343688965,216,14,VALID
2022-12-05 13:25:04,53.97408676147461,27.418006896972656,216,20,VALID
2022-12-05 13:25:06,53.97403335571289,27.418169021606445,216,21,VALID
2022-12-05 13:25:08,53.97397232055664,27.4183292388916,216,22,VALID
2022-12-05 13:25:09,53.97394561767578,27.41840171813965,216,21,VALID
2022-12-05 13:25:10,53.97391891479492,27.418487548828125,216,22,VALID
2022-12-05 13:25:11,53.973880767822266,27.418563842773438,216,24,VALID
2022-12-05 13:25:14,53.97379684448242,27.4188289642334,217,21,VALID
2022-12-05 13:25:18,53.97366714477539,27.419179916381836,218,24,VALID
2022-12-05 13:25:23,53.97348403930664,27.419567108154297,219,23,VALID
2022-12-05 13:25:26,53.97336959838867,27.419803619384766,219,24,VALID
2022-12-05 13:25:29,53.9732551574707,27.420072555541992,218,26,VALID
2022-12-05 13:25:36,53.97297668457031,27.4207763671875,217,25,VALID
2022-12-05 13:25:38,53.972923278808594,27.420957565307617,217,23,VALID
2022-12-05 13:25:39,53.972900390625,27.421049118041992,217,23,VALID
2022-12-05 13:25:41,53.97284698486328,27.421218872070312,217,22,VALID
2022-12-05 13:25:42,53.972816467285156,27.421287536621094,217,19,VALID
2022-12-05 13:25:43,53.9727783203125,27.421340942382812,217,18,VALID
2022-12-05 13:25:44,53.972740173339844,27.42137336730957,217,17,VALID
2022-12-05 13:25:45,53.97269821166992,27.4213924407959,216,17,VALID
2022-12-05 13:25:46,53.972660064697266,27.42139434814453,216,16,VALID
2022-12-05 13:25:47,53.972625732421875,27.421390533447266,216,15,VALID
2022-12-05 13:25:48,53.97258758544922,27.42137336730957,216,13,VALID
2022-12-05 13:25:49,53.9725456237793,27.421348571777344,216,14,VALID
2022-12-05 13:25:50,53.972511291503906,27.42131996154785,216,15,VALID
2022-12-05 13:25:51,53.972476959228516,27.42128562927246,216,15,VALID
2022-12-05 13:25:52,53.97243881225586,27.421255111694336,216,16,VALID
2022-12-05 13:25:54,53.97235107421875,27.42118263244629,216,19,VALID
2022-12-05 13:26:02,53.97193145751953,27.42079734802246,218,23,VALID
2022-12-05 13:26:04,53.97181701660156,27.420724868774414,219,25,VALID
2022-12-05 13:26:08,53.97159194946289,27.420686721801758,220,24,VALID
2022-12-05 13:26:09,53.97153854370117,27.42069435119629,221,24,VALID
2022-12-05 13:26:10,53.97148895263672,27.420713424682617,221,21,VALID
2022-12-05 13:26:11,53.971435546875,27.42073631286621,222,21,VALID
2022-12-05 13:26:12,53.971378326416016,27.42078399658203,222,22,VALID
2022-12-05 13:26:13,53.97133255004883,27.420827865600586,222,21,VALID
2022-12-05 13:26:14,53.9713020324707,27.420879364013672,222,19,VALID
2022-12-05 13:26:15,53.97127151489258,27.420949935913086,223,20,VALID
2022-12-05 13:26:16,53.971248626708984,27.421031951904297,223,22,VALID
2022-12-05 13:26:17,53.97123336791992,27.421119689941406,223,21,VALID
2022-12-05 13:26:19,53.971214294433594,27.42129135131836,223,20,VALID
2022-12-05 13:26:22,53.97119140625,27.421560287475586,224,20,VALID
2022-12-05 13:26:23,53.97119140625,27.421649932861328,224,20,VALID
2022-12-05 13:26:24,53.971187591552734,27.421741485595703,224,20,VALID
2022-12-05 13:26:25,53.971195220947266,27.421833038330078,225,21,VALID
2022-12-05 13:26:27,53.9712028503418,27.422042846679688,226,24,VALID
2022-12-05 13:26:30,53.971221923828125,27.422386169433594,228,27,VALID
2022-12-05 13:26:31,53.971229553222656,27.422502517700195,228,27,VALID
2022-12-05 13:26:32,53.97123336791992,27.422616958618164,228,28,VALID
2022-12-05 13:26:33,53.971248626708984,27.422700881958008,229,23,VALID
2022-12-05 13:26:34,53.971248626708984,27.42278289794922,230,19,VALID
2022-12-05 13:26:36,53.97124099731445,27.422948837280273,230,16,VALID
2022-12-05 13:26:38,53.97124099731445,27.423059463500977,232,12,VALID
2022-12-05 13:26:39,53.971229553222656,27.423110961914062,232,11,VALID
2022-12-05 13:26:40,53.971229553222656,27.42315101623535,232,9,VALID
2022-12-05 13:26:41,53.97122573852539,27.423181533813477,232,8,VALID
2022-12-05 13:26:42,53.97123336791992,27.423206329345703,232,6,VALID
2022-12-05 13:26:43,53.97124481201172,27.423215866088867,233,6,VALID
2022-12-05 13:26:48,53.97125244140625,27.42325782775879,233,0,VALID
2022-12-05 13:27:04,53.97115707397461,27.422950744628906,232,16,VALID
2022-12-05 13:27:05,53.97115707397461,27.422887802124023,232,15,VALID
2022-12-05 13:27:06,53.971160888671875,27.422826766967773,232,16,VALID
2022-12-05 13:27:07,53.971160888671875,27.422758102416992,232,17,VALID
2022-12-05 13:27:08,53.97115707397461,27.422687530517578,232,17,VALID
2022-12-05 13:27:09,53.971153259277344,27.422607421875,232,19,VALID
2022-12-05 13:27:11,53.97114181518555,27.422435760498047,232,20,VALID
2022-12-05 13:27:12,53.97114181518555,27.42236328125,232,18,VALID
2022-12-05 13:27:13,53.97114181518555,27.422283172607422,233,18,VALID
2022-12-05 13:27:14,53.97114562988281,27.422199249267578,233,18,VALID
2022-12-05 13:27:15,53.97114562988281,27.422119140625,233,18,VALID
2022-12-05 13:27:16,53.97114181518555,27.422035217285156,233,19,VALID
2022-12-05 13:27:18,53.97113800048828,27.421836853027344,232,21,VALID
2022-12-05 13:27:20,53.971126556396484,27.42166519165039,232,19,VALID
2022-12-05 13:27:21,53.97112274169922,27.421588897705078,232,18,VALID
2022-12-05 13:27:23,53.97112274169922,27.42142677307129,231,17,VALID
2022-12-05 13:27:25,53.97113037109375,27.421279907226562,231,16,VALID
2022-12-05 13:27:26,53.97114181518555,27.42121124267578,231,15,VALID
2022-12-05 13:27:29,53.97119140625,27.421009063720703,229,15,VALID
2022-12-05 13:27:31,53.97123718261719,27.420873641967773,229,15,VALID
2022-12-05 13:27:33,53.97128677368164,27.420778274536133,229,13,VALID
2022-12-05 13:27:34,53.971309661865234,27.420751571655273,229,14,VALID
2022-12-05 13:27:35,53.97134780883789,27.420732498168945,229,16,VALID
2022-12-05 13:27:36,53.971405029296875,27.42072296142578,228,18,VALID
2022-12-05 13:27:38,53.971500396728516,27.420698165893555,227,20,VALID
2022-12-05 13:27:39,53.971561431884766,27.42068862915039,226,21,VALID
2022-12-05 13:27:41,53.97167205810547,27.420686721801758,225,21,VALID
2022-12-05 13:27:42,53.97173309326172,27.420703887939453,224,22,VALID
2022-12-05 13:27:44,53.97185134887695,27.420764923095703,225,22,VALID
2022-12-05 13:27:45,53.97190856933594,27.42081069946289,224,23,VALID
2022-12-05 13:27:48,53.972076416015625,27.420955657958984,224,24,VALID
2022-12-05 13:27:51,53.97223663330078,27.42112922668457,223,23,VALID
2022-12-05 13:27:54,53.97238540649414,27.421274185180664,224,22,VALID
2022-12-05 13:27:55,53.97243881225586,27.421310424804688,224,21,VALID
2022-12-05 13:27:56,53.97248077392578,27.421340942382812,224,20,VALID
2022-12-05 13:27:57,53.97252655029297,27.42136001586914,224,20,VALID
2022-12-05 13:27:58,53.972572326660156,27.42136573791504,224,18,VALID
2022-12-05 13:27:59,53.972618103027344,27.421350479125977,223,17,VALID
2022-12-05 13:28:00,53.972660064697266,27.42131805419922,223,17,VALID
2022-12-05 13:28:01,53.97269821166992,27.421274185180664,223,17,VALID
2022-12-05 13:28:02,53.97274398803711,27.421234130859375,223,19,VALID
2022-12-05 13:28:03,53.97279739379883,27.42118263244629,223,20,VALID
2022-12-05 13:28:04,53.97283172607422,27.42111587524414,223,20,VALID
2022-12-05 13:28:05,53.972862243652344,27.421035766601562,223,22,VALID
2022-12-05 13:28:06,53.9728889465332,27.420948028564453,223,22,VALID
2022-12-05 13:28:07,53.97291946411133,27.420854568481445,223,23,VALID
2022-12-05 13:28:08,53.97294235229492,27.42076301574707,223,23,VALID
2022-12-05 13:28:12,53.97304916381836,27.4204044342041,225,24,VALID
2022-12-05 13:28:15,53.97314453125,27.42011833190918,226,24,VALID
2022-12-05 13:28:17,53.97321701049805,27.419940948486328,226,25,VALID
2022-12-05 13:28:18,53.97325897216797,27.419849395751953,226,25,VALID
2022-12-05 13:28:21,53.97336959838867,27.419593811035156,226,24,VALID
2022-12-05 13:28:26,53.97355270385742,27.419151306152344,226,23,VALID
2022-12-05 13:28:28,53.9736213684082,27.418989181518555,225,20,VALID
2022-12-05 13:28:31,53.973724365234375,27.418760299682617,224,21,VALID
2022-12-05 13:28:33,53.973793029785156,27.41860580444336,224,21,VALID
2022-12-05 13:28:36,53.973899841308594,27.41836166381836,224,22,VALID
2022-12-05 13:28:37,53.97392654418945,27.418289184570312,224,20,VALID
2022-12-05 13:28:38,53.97394561767578,27.418216705322266,224,19,VALID
2022-12-05 13:28:39,53.973968505859375,27.418136596679688,224,17,VALID
2022-12-05 13:28:40,53.97397994995117,27.418062210083008,224,17,VALID
2022-12-05 13:28:41,53.9739875793457,27.417987823486328,225,17,VALID
2022-12-05 13:28:45,53.97401809692383,27.417736053466797,223,8,VALID
2022-12-05 13:28:46,53.97403335571289,27.417707443237305,223,7,VALID
2022-12-05 13:28:47,53.97405242919922,27.417695999145508,222,5,VALID
2022-12-05 13:28:51,53.974117279052734,27.417724609375,222,6,VALID
2022-12-05 13:28:52,53.974124908447266,27.417757034301758,222,7,VALID
2022-12-05 13:28:53,53.97412872314453,27.41779136657715,222,9,VALID
2022-12-05 13:28:54,53.97412872314453,27.417829513549805,222,9,VALID
2022-12-05 13:28:55,53.97412109375,27.417888641357422,222,13,VALID
2022-12-05 13:28:56,53.97410202026367,27.417951583862305,222,16,VALID
2022-12-05 13:28:57,53.974082946777344,27.418020248413086,222,18,VALID
2022-12-05 13:28:58,53.974056243896484,27.4180908203125,223,18,VALID
2022-12-05 13:28:59,53.974029541015625,27.418169021606445,223,20,VALID
2022-12-05 13:29:00,53.97400665283203,27.418251037597656,223,21,VALID
2022-12-05 13:29:01,53.97397994995117,27.418338775634766,223,23,VALID
2022-12-05 13:29:04,53.973907470703125,27.41860008239746,223,21,VALID
2022-12-05 13:29:06,53.973846435546875,27.418773651123047,223,24,VALID
2022-12-05 13:29:08,53.9737663269043,27.418954849243164,223,26,VALID
2022-12-05 13:29:10,53.97369384765625,27.419132232666016,223,25,VALID
2022-12-05 13:29:11,53.97365188598633,27.419225692749023,223,26,VALID
2022-12-05 13:29:13,53.973567962646484,27.419408798217773,224,26,VALID
2022-12-05 13:29:17,53.973384857177734,27.419780731201172,225,25,VALID
2022-12-05 13:29:19,53.973304748535156,27.419950485229492,225,24,VALID
2022-12-05 13:29:22,53.97319412231445,27.420204162597656,225,22,VALID
2022-12-05 13:29:23,53.97316360473633,27.4202880859375,225,22,VALID
2022-12-05 13:29:24,53.9731330871582,27.420372009277344,225,21,VALID
2022-12-05 13:29:28,53.97300338745117,27.420764923095703,224,24,VALID
2022-12-05 13:29:33,53.97288513183594,27.421171188354492,223,19,VALID
2022-12-05 13:29:34,53.97285842895508,27.421234130859375,224,19,VALID
2022-12-05 13:29:35,53.97283172607422,27.42128562927246,224,16,VALID
2022-12-05 13:29:36,53.97279739379883,27.42131805419922,224,16,VALID
2022-12-05 13:29:37,53.97275924682617,27.42134666442871,224,15,VALID
2022-12-05 13:29:38,53.97271728515625,27.42136573791504,223,16,VALID
2022-12-05 13:29:39,53.972679138183594,27.42137336730957,223,15,VALID
2022-12-05 13:29:40,53.97263717651367,27.421367645263672,222,16,VALID
2022-12-05 13:29:41,53.97259521484375,27.421356201171875,222,17,VALID
2022-12-05 13:29:42,53.97254943847656,27.421340942382812,222,17,VALID
2022-12-05 13:29:44,53.97246551513672,27.421283721923828,221,18,VALID
2022-12-05 13:29:45,53.97241973876953,27.42123031616211,221,20,VALID
2022-12-05 13:29:47,53.97231674194336,27.421123504638672,220,23,VALID
2022-12-05 13:29:50,53.97215270996094,27.420978546142578,220,22,VALID
2022-12-05 13:29:52,53.9720458984375,27.420875549316406,220,23,VALID
2022-12-05 13:29:55,53.971885681152344,27.420726776123047,221,22,VALID
2022-12-05 13:29:56,53.97183609008789,27.420705795288086,221,20,VALID
2022-12-05 13:29:59,53.97167205810547,27.4206600189209,221,22,VALID
2022-12-05 13:30:02,53.97149658203125,27.420652389526367,221,23,VALID
2022-12-05 13:30:03,53.971439361572266,27.42066764831543,221,22,VALID
2022-12-05 13:30:04,53.971370697021484,27.420717239379883,221,24,VALID
2022-12-05 13:30:05,53.971317291259766,27.42074966430664,221,23,VALID
2022-12-05 13:30:07,53.97124481201172,27.420856475830078,221,23,VALID
2022-12-05 13:30:08,53.97120666503906,27.42092514038086,222,23,VALID
2022-12-05 13:30:10,53.97114944458008,27.42107582092285,222,22,VALID
2022-12-05 13:30:11,53.97114944458008,27.421171188354492,222,22,VALID
2022-12-05 13:30:12,53.97114181518555,27.421268463134766,223,22,VALID
2022-12-05 13:30:13,53.97114181518555,27.421375274658203,223,24,VALID
2022-12-05 13:30:15,53.97114562988281,27.421585083007812,224,23,VALID
2022-12-05 13:30:16,53.97114944458008,27.42168426513672,224,23,VALID
2022-12-05 13:30:20,53.97118377685547,27.422096252441406,225,23,VALID
2022-12-05 13:30:21,53.971195220947266,27.422199249267578,225,23,VALID
2022-12-05 13:30:24,53.97121810913086,27.42251968383789,226,24,VALID
2022-12-05 13:30:25,53.97123336791992,27.422616958618164,226,22,VALID
2022-12-05 13:30:27,53.97124481201172,27.422792434692383,227,18,VALID
2022-12-05 13:30:28,53.97124481201172,27.422863006591797,227,16,VALID
2022-12-05 13:30:29,53.97124099731445,27.42292594909668,227,14,VALID
2022-12-05 13:30:30,53.97124099731445,27.422985076904297,227,14,VALID
2022-12-05 13:30:32,53.97123336791992,27.423070907592773,228,9,VALID
2022-12-05 13:30:33,53.97123336791992,27.423110961914062,229,8,VALID
2022-12-05 13:30:34,53.97123718261719,27.42314910888672,229,6,VALID
2022-12-05 13:30:35,53.97124099731445,27.423175811767578,229,6,VALID
2022-12-05 13:30:39,53.97126007080078,27.423198699951172,230,0,VALID
2022-12-05 13:31:01,53.971187591552734,27.42304039001465,230,10,VALID
2022-12-05 13:31:05,53.97119140625,27.422767639160156,230,15,VALID
2022-12-05 13:31:06,53.97118377685547,27.42270851135254,230,14,VALID
2022-12-05 13:31:08,53.9711799621582,27.422550201416016,230,19,VALID
2022-12-05 13:31:10,53.9711799621582,27.42237091064453,230,19,VALID
2022-12-05 13:31:12,53.97118377685547,27.42218589782715,230,20,VALID
2022-12-05 13:31:19,53.971195220947266,27.42157745361328,229,19,VALID
2022-12-05 13:31:20,53.971195220947266,27.421485900878906,229,19,VALID
2022-12-05 13:31:25,53.97120666503906,27.421117782592773,228,16,VALID
2022-12-05 13:31:26,53.97122573852539,27.421045303344727,228,16,VALID
2022-12-05 13:31:27,53.97124481201172,27.420984268188477,228,15,VALID
2022-12-05 13:31:28,53.97127151489258,27.420923233032227,228,15,VALID
2022-12-05 13:31:30,53.9713249206543,27.420827865600586,228,12,VALID
2022-12-05 13:31:31,53.971351623535156,27.420785903930664,228,12,VALID
2022-12-05 13:31:32,53.97138977050781,27.420747756958008,228,13,VALID
2022-12-05 13:31:33,53.971439361572266,27.42072296142578,228,16,VALID
2022-12-05 13:31:34,53.97148513793945,27.420703887939453,228,17,VALID
2022-12-05 13:31:35,53.97153854370117,27.420686721801758,228,19,VALID
2022-12-05 13:31:36,53.97159957885742,27.42068099975586,228,22,VALID
2022-12-05 13:31:37,53.97165298461914,27.420684814453125,228,21,VALID
2022-12-05 13:31:38,53.971710205078125,27.420705795288086,227,21,VALID
2022-12-05 13:31:41,53.97187042236328,27.420793533325195,227,23,VALID
2022-12-05 13:31:42,53.971920013427734,27.420839309692383,227,22,VALID
2022-12-05 13:31:51,53.972408294677734,27.421245574951172,227,22,VALID
2022-12-05 13:31:52,53.97246170043945,27.4212646484375,227,21,VALID
2022-12-05 13:31:53,53.97250747680664,27.421281814575195,227,20,VALID
2022-12-05 13:31:54,53.97256088256836,27.421274185180664,226,21,VALID
2022-12-05 13:31:55,53.97261428833008,27.421255111694336,226,21,VALID
2022-12-05 13:31:56,53.97265625,27.421226501464844,226,19,VALID
2022-12-05 13:31:57,53.97269821166992,27.421188354492188,226,19,VALID
2022-12-05 13:31:58,53.972740173339844,27.4211368560791,225,19,VALID
2022-12-05 13:31:59,53.972774505615234,27.42108154296875,225,18,VALID
2022-12-05 13:32:00,53.972801208496094,27.421018600463867,225,18,VALID
2022-12-05 13:32:04,53.9729118347168,27.42070770263672,225,21,VALID
2022-12-05 13:32:08,53.973026275634766,27.42034149169922,225,23,VALID
2022-12-05 13:32:10,53.97309494018555,27.4201602935791,225,24,VALID
2022-12-05 13:32:13,53.97318649291992,27.41991424560547,225,22,VALID
2022-12-05 13:32:16,53.973297119140625,27.419679641723633,224,22,VALID
2022-12-05 13:32:18,53.973392486572266,27.419498443603516,223,23,VALID
2022-12-05 13:32:19,53.97343826293945,27.41941261291504,223,23,VALID
2022-12-05 13:32:31,53.97391891479492,27.418415069580078,218,23,VALID
2022-12-05 13:32:32,53.973968505859375,27.41832733154297,217,24,VALID
2022-12-05 13:32:33,53.974002838134766,27.41824722290039,217,23,VALID
2022-12-05 13:32:34,53.97403335571289,27.418170928955078,217,23,VALID
2022-12-05 13:32:35,53.97406005859375,27.4180965423584,217,21,VALID
2022-12-05 13:32:36,53.97407150268555,27.418018341064453,217,17,VALID
2022-12-05 13:32:37,53.974082946777344,27.417945861816406,216,16,VALID
2022-12-05 13:32:38,53.97409439086914,27.417875289916992,216,15,VALID
2022-12-05 13:32:39,53.97409439086914,27.41781234741211,215,15,VALID
2022-12-05 13:32:41,53.97410202026367,27.41770362854004,214,10,VALID
2022-12-05 13:32:42,53.97411346435547,27.41765785217285,213,8,VALID
2022-12-05 13:32:43,53.97412109375,27.41762924194336,213,6,VALID
2022-12-05 13:32:44,53.974143981933594,27.417613983154297,212,5,VALID
2022-12-05 13:32:45,53.97416687011719,27.4176025390625,212,6,VALID
2022-12-05 13:32:46,53.97418212890625,27.417600631713867,211,5,VALID
2022-12-05 13:32:48,53.97420883178711,27.41765594482422,211,7,VALID
2022-12-05 13:32:49,53.97420883178711,27.417707443237305,211,8,VALID
2022-12-05 13:32:50,53.97419738769531,27.417760848999023,211,10,VALID
2022-12-05 13:32:51,53.974178314208984,27.417823791503906,212,11,VALID
2022-12-05 13:32:52,53.974159240722656,27.417888641357422,212,14,VALID
2022-12-05 13:32:53,53.974143981933594,27.41795539855957,212,16,VALID
2022-12-05 13:32:55,53.97411346435547,27.4180908203125,212,18,VALID
2022-12-05 13:32:56,53.974082946777344,27.418170928955078,212,21,VALID
2022-12-05 13:32:58,53.97401809692383,27.418344497680664,212,25,VALID
2022-12-05 13:33:00,53.973941802978516,27.418527603149414,212,25,VALID
2022-12-05 13:33:05,53.973758697509766,27.41896629333496,212,24,VALID
2022-12-05 13:33:07,53.97367477416992,27.419153213500977,213,26,VALID
2022-12-05 13:33:09,53.97360610961914,27.419328689575195,213,24,VALID
2022-12-05 13:33:10,53.97355651855469,27.419422149658203,213,27,VALID
2022-12-05 13:33:11,53.973514556884766,27.419513702392578,213,27,VALID
2022-12-05 13:33:13,53.97343063354492,27.419694900512695,214,25,VALID
2022-12-05 13:33:16,53.973270416259766,27.420005798339844,215,26,VALID
2022-12-05 13:33:19,53.973175048828125,27.42024040222168,215,19,VALID
2022-12-05 13:33:23,53.97306442260742,27.420564651489258,216,21,VALID
2022-12-05 13:33:24,53.973045349121094,27.420654296875,216,21,VALID
2022-12-05 13:33:25,53.973018646240234,27.420743942260742,216,21,VALID
2022-12-05 13:33:29,53.97291946411133,27.421085357666016,217,21,VALID
2022-12-05 13:33:31,53.972869873046875,27.421234130859375,217,20,VALID
2022-12-05 13:33:32,53.972835540771484,27.421300888061523,217,21,VALID
2022-12-05 13:33:33,53.97279357910156,27.421348571777344,217,19,VALID
2022-12-05 13:33:34,53.97275161743164,27.42137908935547,218,16,VALID
2022-12-05 13:33:35,53.97270965576172,27.4213924407959,218,17,VALID
2022-12-05 13:33:36,53.972660064697266,27.421390533447266,218,17,VALID
2022-12-05 13:33:37,53.97261047363281,27.42137908935547,218,18,VALID
2022-12-05 13:33:38,53.972564697265625,27.421356201171875,218,18,VALID
2022-12-05 13:33:39,53.97251510620117,27.42131996154785,219,20,VALID
2022-12-05 13:33:43,53.9723014831543,27.42115020751953,219,22,VALID
2022-12-05 13:33:45,53.972198486328125,27.421052932739258,220,21,VALID
2022-12-05 13:33:46,53.97215270996094,27.421009063720703,220,20,VALID
2022-12-05 13:33:47,53.97210693359375,27.420970916748047,220,19,VALID
2022-12-05 13:33:48,53.97206497192383,27.420928955078125,220,18,VALID
2022-12-05 13:33:50,53.97196960449219,27.420862197875977,221,17,VALID
2022-12-05 13:33:51,53.971927642822266,27.42084312438965,221,17,VALID
2022-12-05 13:33:52,53.97188186645508,27.420812606811523,221,18,VALID
2022-12-05 13:33:53,53.97184371948242,27.420780181884766,221,18,VALID
2022-12-05 13:33:54,53.971797943115234,27.420759201049805,221,19,VALID
2022-12-05 13:33:56,53.97167205810547,27.42072868347168,221,22,VALID
2022-12-05 13:33:58,53.971561431884766,27.420726776123047,222,24,VALID
2022-12-05 13:33:59,53.97150802612305,27.420738220214844,222,23,VALID
2022-12-05 13:34:01,53.971405029296875,27.420791625976562,222,22,VALID
2022-12-05 13:34:02,53.97135543823242,27.420825958251953,223,22,VALID
2022-12-05 13:34:04,53.97126770019531,27.42091941833496,223,22,VALID
2022-12-05 13:34:05,53.971256256103516,27.421024322509766,224,23,VALID
2022-12-05 13:34:06,53.97127151489258,27.42111587524414,224,20,VALID
2022-12-05 13:34:07,53.97126388549805,27.421207427978516,224,21,VALID
2022-12-05 13:34:08,53.971256256103516,27.421308517456055,224,23,VALID
2022-12-05 13:34:09,53.97125244140625,27.42140769958496,225,22,VALID
2022-12-05 13:34:10,53.971248626708984,27.421504974365234,225,22,VALID
2022-12-05 13:34:12,53.971248626708984,27.421688079833984,226,21,VALID
2022-12-05 13:34:14,53.971256256103516,27.421871185302734,226,20,VALID
2022-12-05 13:34:15,53.97126007080078,27.42197036743164,226,21,VALID
2022-12-05 13:34:17,53.97126007080078,27.422168731689453,227,23,VALID
2022-12-05 13:34:19,53.97126388549805,27.42238426208496,227,24,VALID
2022-12-05 13:34:20,53.97126770019531,27.422487258911133,227,23,VALID
2022-12-05 13:34:22,53.971275329589844,27.422704696655273,227,24,VALID
2022-12-05 13:34:25,53.97126770019531,27.422964096069336,228,16,VALID
2022-12-05 13:34:27,53.97124481201172,27.423080444335938,228,12,VALID
2022-12-05 13:34:28,53.971229553222656,27.423131942749023,228,12,VALID
2022-12-05 13:34:29,53.97120666503906,27.423175811767578,228,12,VALID
2022-12-05 13:34:30,53.97117233276367,27.423215866088867,228,14,VALID
2022-12-05 13:34:31,53.97114181518555,27.423242568969727,228,13,VALID
2022-12-05 13:34:34,53.97101974487305,27.423316955566406,229,16,VALID
2022-12-05 13:34:36,53.970943450927734,27.423336029052734,230,15,VALID
2022-12-05 13:34:38,53.970863342285156,27.423368453979492,231,11,VALID
