2022-12-05 13:23:35,53.97114944458008,27.422021865844727,216,16,VALID
2022-12-05 13:23:36,53.97114562988281,27.421934127807617,217,15,VALID
2022-12-05 13:23:37,53.97115707397461,27.42182731628418,217,19,VALID
2022-12-05 13:23:39,53.971168518066406,27.421632766723633,217,20,VALID
2022-12-05 13:23:40,53.97117233276367,27.421541213989258,218,19,VALID
2022-12-05 13:23:41,53.97117614746094,27.421451568603516,218,19,VALID
2022-12-05 13:23:42,53.9711799621582,27.421363830566406,218,19,VALID
2022-12-05 13:23:44,53.9712028503418,27.421186447143555,219,18,VALID
2022-12-05 13:23:45,53.97121810913086,27.42110252380371,219,19,VALID
2022-12-05 13:23:46,53.97124099731445,27.421022415161133,219,18,VALID
2022-12-05 13:23:47,53.97126388549805,27.42094612121582,220,18,VALID
2022-12-05 13:23:48,53.97129821777344,27.420879364013672,220,18,VALID
2022-12-05 13:23:49,53.97134017944336,27.420814514160156,221,17,VALID
2022-12-05 13:23:50,53.97138977050781,27.420772552490234,221,19,VALID
2022-12-05 13:23:51,53.971439361572266,27.42074203491211,220,19,VALID
2022-12-05 13:23:52,53.97148895263672,27.420730590820312,221,18,VALID
2022-12-05 13:23:53,53.97154235839844,27.420726776123047,221,21,VALID
2022-12-05 13:23:56,53.97171401977539,27.420711517333984,221,20,VALID
2022-12-05 13:23:57,53.97176742553711,27.420719146728516,221,20,VALID
2022-12-05 13:23:58,53.971824645996094,27.420740127563477,221,21,VALID
2022-12-05 13:23:59,53.971885681152344,27.4207706451416,221,23,VALID
2022-12-05 13:24:01,53.97200012207031,27.420822143554688,221,18,VALID
2022-12-05 13:24:04,53.9721565246582,27.42093276977539,222,18,VALID
2022-12-05 13:24:05,53.972225189208984,27.4210147857666,222,22,VALID
2022-12-05 13:24:06,53.972267150878906,27.421083450317383,222,20,VALID
2022-12-05 13:24:07,53.972373962402344,27.42110252380371,222,25,VALID
2022-12-05 13:24:08,53.972434997558594,27.421180725097656,221,25,VALID
2022-12-05 13:24:09,53.972557067871094,27.42116928100586,221,28,VALID
2022-12-05 13:24:11,53.9726448059082,27.4212589263916,220,27,VALID
2022-12-05 13:24:12,53.97270202636719,27.421260833740234,220,28,VALID
2022-12-05 13:24:13,53.97275161743164,27.421249389648438,220,25,VALID
2022-12-05 13:24:14,53.972801208496094,27.421215057373047,221,21,VALID
2022-12-05 13:24:15,53.97283172607422,27.42115020751953,221,20,VALID
2022-12-05 13:24:16,53.97286605834961,27.421091079711914,221,21,VALID
2022-12-05 13:24:17,53.972896575927734,27.421009063720703,222,24,VALID
2022-12-05 13:24:19,53.97296905517578,27.42082405090332,221,26,VALID
2022-12-05 13:24:22,53.97309112548828,27.42049789428711,221,29,VALID
2022-12-05 13:24:23,53.97312927246094,27.420391082763672,220,28,VALID
2022-12-05 13:24:29,53.973350524902344,27.4197940826416,221,25,VALID
2022-12-05 13:24:30,53.973388671875,27.419700622558594,220,26,VALID
2022-12-05 13:24:31,53.97343063354492,27.419605255126953,220,26,VALID
2022-12-05 13:24:32,53.97346878051758,27.419509887695312,220,27,VALID
2022-12-05 13:24:34,53.97354507446289,27.419300079345703,220,31,VALID
2022-12-05 13:24:37,53.973655700683594,27.41908073425293,219,25,VALID
2022-12-05 13:24:40,53.97377395629883,27.4188175201416,219,26,VALID
2022-12-05 13:24:42,53.9738655090332,27.41864585876465,220,27,VALID
2022-12-05 13:24:44,53.973968505859375,27.41847038269043,220,27,VALID
2022-12-05 13:24:46,53.97406005859375,27.41829490661621,220,24,VALID
2022-12-05 13:24:47,53.97409439086914,27.418188095092773,219,23,VALID
2022-12-05 13:24:48,53.974117279052734,27.418094635009766,218,20,VALID
2022-12-05 13:24:49,53.9741325378418,27.418004989624023,218,19,VALID
2022-12-05 13:24:50,53.97413635253906,27.417919158935547,217,18,VALID
2022-12-05 13:24:51,53.9741325378418,27.417842864990234,217,16,VALID
2022-12-05 13:24:52,53.974124908447266,27.417776107788086,217,14,VALID
2022-12-05 13:24:53,53.974117279052734,27.41771697998047,217,14,VALID
2022-12-05 13:24:54,53.974124908447266,27.417686462402344,216,9,VALID
2022-12-05 13:24:56,53.97415542602539,27.417659759521484,216,5,VALID
2022-12-05 13:24:57,53.974178314208984,27.417659759521484,215,6,VALID
2022-12-05 13:24:58,53.97419357299805,27.41766929626465,215,5,VALID
2022-12-05 13:24:59,53.974205017089844,27.417686462402344,215,7,VALID
2022-12-05 13:25:00,53.97420883178711,27.417720794677734,214,9,VALID
2022-12-05 13:25:01,53.97419738769531,27.41776466369629,214,12,VALID
2022-12-05 13:25:03,53.97416305541992,27.417877197265625,214,17,VALID
2022-12-05 13:25:04,53.974143981933594,27.417945861816406,214,17,VALID
2022-12-05 13:25:05,53.97412872314453,27.41802215576172,214,19,VALID
2022-12-05 13:25:08,53.97407150268555,27.41826820373535,214,20,VALID
2022-12-05 13:25:09,53.97403335571289,27.418376922607422,215,24,VALID
2022-12-05 13:25:10,53.97394943237305,27.418466567993164,215,27,VALID
2022-12-05 13:25:11,53.97390365600586,27.418575286865234,216,29,VALID
2022-12-05 13:25:14,53.973785400390625,27.41883659362793,217,25,VALID
2022-12-05 13:25:17,53.97368621826172,27.419113159179688,219,26,VALID
2022-12-05 13:25:18,53.97365951538086,27.41921043395996,219,26,VALID
2022-12-05 13:25:22,53.973514556884766,27.419509887695312,220,23,VALID
2022-12-05 13:25:23,53.973472595214844,27.419570922851562,220,22,VALID
2022-12-05 13:25:24,53.97343063354492,27.419631958007812,220,20,VALID
2022-12-05 13:25:25,53.973388671875,27.41969871520996,220,21,VALID
2022-12-05 13:25:28,53.97327423095703,27.419952392578125,220,23,VALID
2022-12-05 13:25:30,53.97320556640625,27.420135498046875,219,24,VALID
2022-12-05 13:25:32,53.97313690185547,27.420345306396484,219,28,VALID
2022-12-05 13:25:33,53.97309875488281,27.420455932617188,219,28,VALID
2022-12-05 13:25:35,53.973026275634766,27.42064094543457,219,28,VALID
2022-12-05 13:25:36,53.97297668457031,27.42072296142578,219,26,VALID
2022-12-05 13:25:37,53.97294998168945,27.420774459838867,219,21,VALID
2022-12-05 13:25:38,53.97294616699219,27.420860290527344,219,21,VALID
2022-12-05 13:25:40,53.972896575927734,27.421051025390625,220,21,VALID
2022-12-05 13:25:41,53.972869873046875,27.421133041381836,220,21,VALID
2022-12-05 13:25:42,53.972843170166016,27.421207427978516,220,20,VALID
2022-12-05 13:25:43,53.972808837890625,27.421260833740234,220,19,VALID
2022-12-05 13:25:44,53.97276306152344,27.421293258666992,221,18,VALID
2022-12-05 13:25:45,53.972721099853516,27.421310424804688,220,17,VALID
2022-12-05 13:25:46,53.972686767578125,27.421308517456055,219,16,VALID
2022-12-05 13:25:47,53.97262954711914,27.42130470275879,219,16,VALID
2022-12-05 13:25:48,53.97258377075195,27.421295166015625,219,15,VALID
2022-12-05 13:25:49,53.97254180908203,27.421276092529297,219,15,VALID
2022-12-05 13:25:52,53.97241973876953,27.421205520629883,220,17,VALID
2022-12-05 13:25:54,53.97233581542969,27.42112159729004,220,20,VALID
2022-12-05 13:25:55,53.9722900390625,27.42108154296875,220,21,VALID
2022-12-05 13:25:56,53.97224426269531,27.42103385925293,220,22,VALID
2022-12-05 13:25:57,53.972198486328125,27.420989990234375,220,22,VALID
2022-12-05 13:26:01,53.97199249267578,27.420799255371094,220,23,VALID
2022-12-05 13:26:04,53.97183609008789,27.42067527770996,221,23,VALID
2022-12-05 13:26:05,53.971771240234375,27.42064666748047,222,24,VALID
2022-12-05 13:26:06,53.971717834472656,27.420677185058594,222,22,VALID
2022-12-05 13:26:10,53.97148132324219,27.420677185058594,225,21,VALID
2022-12-05 13:26:12,53.971370697021484,27.42070198059082,226,19,VALID
2022-12-05 13:26:14,53.971282958984375,27.420766830444336,226,17,VALID
2022-12-05 13:26:15,53.97124481201172,27.42082405090332,227,17,VALID
2022-12-05 13:26:16,53.971221923828125,27.4208984375,227,15,VALID
2022-12-05 13:26:17,53.971221923828125,27.421001434326172,227,17,VALID
2022-12-05 13:26:19,53.97120666503906,27.42116928100586,227,17,VALID
2022-12-05 13:26:20,53.971195220947266,27.4212646484375,227,18,VALID
2022-12-05 13:26:21,53.97119140625,27.421356201171875,226,18,VALID
2022-12-05 13:26:22,53.971187591552734,27.421451568603516,226,20,VALID
2022-12-05 13:26:25,53.97117614746094,27.421741485595703,224,21,VALID
2022-12-05 13:26:27,53.97119140625,27.42193031311035,222,22,VALID
2022-12-05 13:26:29,53.971195220947266,27.422147750854492,220,25,VALID
2022-12-05 13:26:32,53.97120666503906,27.422517776489258,218,25,VALID
2022-12-05 13:26:33,53.97121047973633,27.422639846801758,217,27,VALID
2022-12-05 13:26:36,53.97118377685547,27.42292022705078,215,23,VALID
2022-12-05 13:26:37,53.97117233276367,27.423002243041992,215,20,VALID
2022-12-05 13:26:38,53.971153259277344,27.423025131225586,216,17,VALID
2022-12-05 13:26:39,53.97114562988281,27.423070907592773,216,11,VALID
2022-12-05 13:26:40,53.97114181518555,27.423139572143555,216,9,VALID
2022-12-05 13:26:41,53.97114562988281,27.423173904418945,216,8,VALID
2022-12-05 13:26:42,53.97117233276367,27.423206329345703,217,7,VALID
2022-12-05 13:26:43,53.97118377685547,27.423229217529297,217,7,VALID
2022-12-05 13:26:47,53.9711799621582,27.423250198364258,217,0,VALID
2022-12-05 13:27:04,53.971187591552734,27.423072814941406,218,7,VALID
2022-12-05 13:27:05,53.97119140625,27.423009872436523,218,10,VALID
2022-12-05 13:27:06,53.97117614746094,27.422901153564453,218,15,VALID
2022-12-05 13:27:09,53.97118377685547,27.422645568847656,220,18,VALID
2022-12-05 13:27:11,53.971187591552734,27.422466278076172,220,17,VALID
2022-12-05 13:27:13,53.971195220947266,27.422290802001953,221,16,VALID
2022-12-05 13:27:14,53.97119140625,27.422212600708008,221,17,VALID
2022-12-05 13:27:15,53.971187591552734,27.42212677001953,221,18,VALID
2022-12-05 13:27:16,53.971187591552734,27.422040939331055,222,19,VALID
2022-12-05 13:27:20,53.97118377685547,27.42168426513672,223,19,VALID
2022-12-05 13:27:24,53.9711799621582,27.421401977539062,223,13,VALID
2022-12-05 13:27:28,53.97121810913086,27.42110824584961,222,16,VALID
2022-12-05 13:27:29,53.97124481201172,27.42102813720703,221,17,VALID
2022-12-05 13:27:30,53.97126770019531,27.42096519470215,221,16,VALID
2022-12-05 13:27:31,53.97129821777344,27.4208984375,221,17,VALID
2022-12-05 13:27:32,53.971317291259766,27.420827865600586,221,17,VALID
2022-12-05 13:27:35,53.971397399902344,27.42074966430664,221,11,VALID
2022-12-05 13:27:36,53.97141647338867,27.420724868774414,221,10,VALID
2022-12-05 13:27:37,53.971466064453125,27.420692443847656,221,12,VALID
2022-12-05 13:27:38,53.971534729003906,27.42068099975586,221,18,VALID
2022-12-05 13:27:39,53.971595764160156,27.420679092407227,221,21,VALID
2022-12-05 13:27:40,53.97165298461914,27.420686721801758,220,23,VALID
2022-12-05 13:27:41,53.97170639038086,27.420692443847656,220,22,VALID
2022-12-05 13:27:42,53.971763610839844,27.42070770263672,219,23,VALID
2022-12-05 13:27:43,53.97182083129883,27.420734405517578,219,24,VALID
2022-12-05 13:27:44,53.97188949584961,27.4207706451416,217,24,VALID
2022-12-05 13:27:47,53.97206497192383,27.42089080810547,216,24,VALID
2022-12-05 13:27:54,53.97242736816406,27.42120933532715,214,20,VALID
2022-12-05 13:27:55,53.97248077392578,27.421241760253906,214,20,VALID
2022-12-05 13:27:56,53.9725341796875,27.421266555786133,213,20,VALID
2022-12-05 13:27:57,53.97258377075195,27.421287536621094,213,19,VALID
2022-12-05 13:27:58,53.97263717651367,27.42129898071289,212,19,VALID
2022-12-05 13:27:59,53.972686767578125,27.421293258666992,213,19,VALID
2022-12-05 13:28:00,53.97273254394531,27.4212703704834,212,18,VALID
2022-12-05 13:28:01,53.972774505615234,27.421234130859375,212,18,VALID
2022-12-05 13:28:02,53.97281265258789,27.421199798583984,212,17,VALID
2022-12-05 13:28:03,53.97283935546875,27.421144485473633,212,16,VALID
2022-12-05 13:28:04,53.97287368774414,27.42106819152832,212,18,VALID
2022-12-05 13:28:06,53.97294616699219,27.42088508605957,212,22,VALID
2022-12-05 13:28:08,53.97297668457031,27.420730590820312,211,19,VALID
2022-12-05 13:28:11,53.973114013671875,27.420345306396484,211,25,VALID
2022-12-05 13:28:12,53.973148345947266,27.420259475708008,211,25,VALID
2022-12-05 13:28:13,53.97318649291992,27.42017364501953,211,26,VALID
2022-12-05 13:28:14,53.97323226928711,27.420085906982422,211,28,VALID
2022-12-05 13:28:17,53.973350524902344,27.41982078552246,211,26,VALID
2022-12-05 13:28:22,53.97352600097656,27.419416427612305,212,23,VALID
2022-12-05 13:28:26,53.97367477416992,27.41909408569336,212,23,VALID
2022-12-05 13:28:33,53.973934173583984,27.41855812072754,211,23,VALID
2022-12-05 13:28:35,53.974002838134766,27.418405532836914,210,21,VALID
2022-12-05 13:28:37,53.974063873291016,27.41825294494629,211,21,VALID
2022-12-05 13:28:38,53.97409439086914,27.418182373046875,211,19,VALID
2022-12-05 13:28:39,53.97410583496094,27.41810417175293,211,18,VALID
2022-12-05 13:28:40,53.97411346435547,27.41802215576172,211,17,VALID
2022-12-05 13:28:41,53.974117279052734,27.417949676513672,211,16,VALID
2022-12-05 13:28:42,53.97411346435547,27.417877197265625,210,15,VALID
2022-12-05 13:28:44,53.97410583496094,27.417760848999023,211,10,VALID
2022-12-05 13:28:45,53.9741096496582,27.41771697998047,211,7,VALID
2022-12-05 13:28:46,53.97412109375,27.41768455505371,211,8,VALID
2022-12-05 13:28:47,53.97414016723633,27.417665481567383,211,5,VALID
2022-12-05 13:28:52,53.97418975830078,27.417707443237305,211,6,VALID
2022-12-05 13:28:53,53.974178314208984,27.417776107788086,211,9,VALID
2022-12-05 13:28:55,53.97416687011719,27.417863845825195,211,11,VALID
2022-12-05 13:28:56,53.97416305541992,27.41791534423828,211,12,VALID
2022-12-05 13:28:59,53.974124908447266,27.418094635009766,212,12,VALID
2022-12-05 13:29:00,53.974090576171875,27.418167114257812,213,16,VALID
2022-12-05 13:29:02,53.97401809692383,27.418344497680664,213,22,VALID
2022-12-05 13:29:04,53.973934173583984,27.41853904724121,213,24,VALID
2022-12-05 13:29:05,53.97388458251953,27.418621063232422,213,24,VALID
2022-12-05 13:29:06,53.97382736206055,27.418710708618164,213,24,VALID
2022-12-05 13:29:07,53.97378158569336,27.418798446655273,214,25,VALID
2022-12-05 13:29:08,53.97374725341797,27.41889762878418,214,24,VALID
2022-12-05 13:29:11,53.973636627197266,27.419164657592773,214,25,VALID
2022-12-05 13:29:14,53.973487854003906,27.41942596435547,214,26,VALID
2022-12-05 13:29:16,53.97340774536133,27.419593811035156,213,24,VALID
2022-12-05 13:29:19,53.973289489746094,27.41980743408203,213,22,VALID
2022-12-05 13:29:20,53.973243713378906,27.41987419128418,213,22,VALID
2022-12-05 13:29:21,53.97321319580078,27.41996955871582,214,24,VALID
2022-12-05 13:29:24,53.97311019897461,27.420265197753906,215,23,VALID
2022-12-05 13:29:25,53.973087310791016,27.420364379882812,215,23,VALID
2022-12-05 13:29:30,53.97294998168945,27.420822143554688,216,21,VALID
2022-12-05 13:29:33,53.97289276123047,27.421083450317383,216,18,VALID
2022-12-05 13:29:34,53.97288131713867,27.42116928100586,217,20,VALID
2022-12-05 13:29:35,53.97283935546875,27.421220779418945,217,16,VALID
2022-12-05 13:29:37,53.97275161743164,27.421293258666992,219,16,VALID
2022-12-05 13:29:38,53.972713470458984,27.421314239501953,220,16,VALID
2022-12-05 13:29:39,53.9726676940918,27.421335220336914,221,14,VALID
2022-12-05 13:29:40,53.972618103027344,27.42133903503418,222,14,VALID
2022-12-05 13:29:45,53.9724235534668,27.42129135131836,224,14,VALID
2022-12-05 13:29:46,53.97237777709961,27.421228408813477,224,16,VALID
2022-12-05 13:29:47,53.97232437133789,27.42115592956543,224,20,VALID
2022-12-05 13:29:48,53.97226333618164,27.42107391357422,224,24,VALID
2022-12-05 13:29:52,53.97205352783203,27.42085838317871,225,22,VALID
2022-12-05 13:29:53,53.97200012207031,27.420820236206055,225,21,VALID
2022-12-05 13:29:54,53.97195053100586,27.42078399658203,226,21,VALID
2022-12-05 13:29:55,53.971900939941406,27.42075538635254,226,20,VALID
2022-12-05 13:29:56,53.97185516357422,27.420730590820312,226,18,VALID
2022-12-05 13:29:57,53.971805572509766,27.420719146728516,227,18,VALID
2022-12-05 13:30:01,53.971580505371094,27.420671463012695,225,21,VALID
2022-12-05 13:30:05,53.971370697021484,27.42072105407715,225,21,VALID
2022-12-05 13:30:06,53.9713134765625,27.42078399658203,225,21,VALID
2022-12-05 13:30:07,53.9713020324707,27.420875549316406,225,21,VALID
2022-12-05 13:30:08,53.97128677368164,27.42096519470215,226,20,VALID
2022-12-05 13:30:09,53.97127151489258,27.421045303344727,227,18,VALID
2022-12-05 13:30:10,53.971256256103516,27.421125411987305,227,19,VALID
2022-12-05 13:30:11,53.97123718261719,27.421218872070312,227,19,VALID
2022-12-05 13:30:13,53.971221923828125,27.421405792236328,226,20,VALID
2022-12-05 13:30:14,53.971221923828125,27.421506881713867,226,22,VALID
2022-12-05 13:30:15,53.971229553222656,27.421611785888672,226,23,VALID
2022-12-05 13:30:16,53.971229553222656,27.421720504760742,225,24,VALID
2022-12-05 13:30:21,53.97123336791992,27.42222023010254,221,25,VALID
2022-12-05 13:30:27,53.971221923828125,27.422780990600586,215,18,VALID
2022-12-05 13:30:29,53.97119903564453,27.422916412353516,213,15,VALID
2022-12-05 13:30:31,53.97117614746094,27.423030853271484,212,11,VALID
2022-12-05 13:30:32,53.97117233276367,27.423078536987305,212,11,VALID
2022-12-05 13:30:33,53.971160888671875,27.423124313354492,211,11,VALID
2022-12-05 13:30:34,53.971168518066406,27.42313575744629,210,6,VALID
2022-12-05 13:30:35,53.97117233276367,27.42316436767578,210,5,VALID
2022-12-05 13:30:36,53.97119140625,27.42318344116211,211,5,VALID
2022-12-05 13:30:40,53.971214294433594,27.42320442199707,214,0,VALID
2022-12-05 13:31:01,53.97121047973633,27.423057556152344,217,12,VALID
2022-12-05 13:31:02,53.97121810913086,27.422998428344727,217,12,VALID
2022-12-05 13:31:04,53.97122573852539,27.42287254333496,218,12,VALID
2022-12-05 13:31:05,53.97122573852539,27.42279624938965,218,14,VALID
2022-12-05 13:31:07,53.971221923828125,27.42263412475586,219,17,VALID
2022-12-05 13:31:09,53.971229553222656,27.422468185424805,221,19,VALID
2022-12-05 13:31:10,53.971229553222656,27.42238426208496,221,17,VALID
2022-12-05 13:31:13,53.971214294433594,27.4221248626709,222,17,VALID
2022-12-05 13:31:16,53.97120666503906,27.421865463256836,223,18,VALID
2022-12-05 13:31:21,53.971214294433594,27.421424865722656,222,17,VALID
2022-12-05 13:31:22,53.97122573852539,27.421342849731445,222,19,VALID
2022-12-05 13:31:25,53.971248626708984,27.42108154296875,221,17,VALID
2022-12-05 13:31:26,53.97126770019531,27.42099952697754,219,17,VALID
2022-12-05 13:31:27,53.97128677368164,27.420940399169922,219,15,VALID
2022-12-05 13:31:29,53.971343994140625,27.42083168029785,218,16,VALID
2022-12-05 13:31:30,53.97137451171875,27.420791625976562,218,13,VALID
2022-12-05 13:31:31,53.971405029296875,27.420757293701172,218,15,VALID
2022-12-05 13:31:32,53.97145462036133,27.420734405517578,217,16,VALID
2022-12-05 13:31:33,53.97148895263672,27.42070770263672,216,13,VALID
2022-12-05 13:31:35,53.97157669067383,27.4206600189209,217,15,VALID
2022-12-05 13:31:36,53.97161865234375,27.420650482177734,217,15,VALID
2022-12-05 13:31:37,53.97166442871094,27.420625686645508,218,15,VALID
2022-12-05 13:31:38,53.97172164916992,27.420631408691406,218,13,VALID
2022-12-05 13:31:39,53.971771240234375,27.420671463012695,218,15,VALID
2022-12-05 13:31:40,53.971832275390625,27.420719146728516,218,20,VALID
2022-12-05 13:31:41,53.971893310546875,27.420759201049805,218,21,VALID
2022-12-05 13:31:45,53.972145080566406,27.42093276977539,216,24,VALID
2022-12-05 13:31:48,53.97230911254883,27.421077728271484,216,21,VALID
2022-12-05 13:31:49,53.97237014770508,27.42110824584961,215,22,VALID
2022-12-05 13:31:51,53.97249221801758,27.421199798583984,215,22,VALID
2022-12-05 13:31:52,53.97254943847656,27.421241760253906,214,23,VALID
2022-12-05 13:31:54,53.972660064697266,27.42128562927246,214,23,VALID
2022-12-05 13:31:55,53.972713470458984,27.421276092529297,214,22,VALID
2022-12-05 13:31:56,53.97276306152344,27.421253204345703,214,20,VALID
2022-12-05 13:31:57,53.97280502319336,27.421213150024414,214,19,VALID
2022-12-05 13:31:58,53.97283935546875,27.421161651611328,214,19,VALID
2022-12-05 13:31:59,53.97287368774414,27.42110824584961,214,18,VALID
2022-12-05 13:32:00,53.972896575927734,27.42104148864746,215,19,VALID
2022-12-05 13:32:01,53.97291946411133,27.42095184326172,216,20,VALID
2022-12-05 13:32:02,53.972938537597656,27.42086410522461,216,21,VALID
2022-12-05 13:32:04,53.97298049926758,27.420696258544922,216,20,VALID
2022-12-05 13:32:07,53.97306823730469,27.42037010192871,217,26,VALID
2022-12-05 13:32:08,53.97309494018555,27.420236587524414,218,29,VALID
2022-12-05 13:32:09,53.97313690185547,27.420154571533203,218,25,VALID
2022-12-05 13:32:10,53.97317123413086,27.420072555541992,219,24,VALID
2022-12-05 13:32:11,53.97321319580078,27.41999626159668,220,24,VALID
2022-12-05 13:32:14,53.97332000732422,27.41977310180664,222,21,VALID
2022-12-05 13:32:15,53.97336959838867,27.419710159301758,222,21,VALID
2022-12-05 13:32:16,53.973411560058594,27.419649124145508,222,23,VALID
2022-12-05 13:32:17,53.973453521728516,27.419593811035156,222,22,VALID
2022-12-05 13:32:21,53.973594665527344,27.419336318969727,223,22,VALID
2022-12-05 13:32:22,53.9736213684082,27.41925048828125,222,22,VALID
2022-12-05 13:32:25,53.97372817993164,27.418981552124023,221,23,VALID
2022-12-05 13:32:32,53.973995208740234,27.418365478515625,218,22,VALID
2022-12-05 13:32:36,53.97412872314453,27.418060302734375,216,17,VALID
2022-12-05 13:32:37,53.97414016723633,27.41798210144043,216,16,VALID
2022-12-05 13:32:40,53.974143981933594,27.417797088623047,215,14,VALID
2022-12-05 13:32:41,53.97412872314453,27.417720794677734,215,15,VALID
2022-12-05 13:32:42,53.97412109375,27.41770362854004,215,8,VALID
2022-12-05 13:32:43,53.974124908447266,27.417659759521484,215,7,VALID
2022-12-05 13:32:44,53.97414016723633,27.41763687133789,215,7,VALID
2022-12-05 13:32:45,53.97416305541992,27.417625427246094,215,7,VALID
2022-12-05 13:32:47,53.9742317199707,27.417613983154297,214,10,VALID
2022-12-05 13:32:48,53.9742431640625,27.417648315429688,214,7,VALID
2022-12-05 13:32:49,53.974246978759766,27.417688369750977,214,8,VALID
2022-12-05 13:32:50,53.9742317199707,27.417736053466797,214,8,VALID
2022-12-05 13:32:51,53.974212646484375,27.41779136657715,214,10,VALID
2022-12-05 13:32:53,53.974178314208984,27.417905807495117,213,13,VALID
2022-12-05 13:32:54,53.97416305541992,27.417964935302734,213,15,VALID
2022-12-05 13:32:56,53.97410583496094,27.418109893798828,213,20,VALID
2022-12-05 13:32:57,53.97407150268555,27.418188095092773,212,22,VALID
2022-12-05 13:32:59,53.973995208740234,27.418365478515625,212,24,VALID
2022-12-05 13:33:01,53.97391128540039,27.418537139892578,211,24,VALID
2022-12-05 13:33:05,53.97372817993164,27.41886329650879,209,24,VALID
2022-12-05 13:33:07,53.973602294921875,27.419023513793945,209,27,VALID
2022-12-05 13:33:08,53.97352600097656,27.419065475463867,210,28,VALID
2022-12-05 13:33:10,53.97342300415039,27.419219970703125,210,24,VALID
2022-12-05 13:33:11,53.973384857177734,27.419321060180664,210,25,VALID
2022-12-05 13:33:12,53.97334671020508,27.419429779052734,210,25,VALID
2022-12-05 13:33:14,53.97328186035156,27.419618606567383,210,23,VALID
2022-12-05 13:33:17,53.97318649291992,27.419904708862305,210,24,VALID
2022-12-05 13:33:22,53.97301483154297,27.42039680480957,210,23,VALID
2022-12-05 13:33:23,53.97298812866211,27.420488357543945,209,22,VALID
2022-12-05 13:33:25,53.97294998168945,27.420665740966797,209,22,VALID
2022-12-05 13:33:30,53.97285842895508,27.42110252380371,208,20,VALID
2022-12-05 13:33:31,53.97282791137695,27.421178817749023,208,20,VALID
2022-12-05 13:33:33,53.97275924682617,27.421300888061523,208,19,VALID
2022-12-05 13:33:35,53.97268295288086,27.421358108520508,208,18,VALID
2022-12-05 13:33:36,53.972599029541016,27.421335220336914,209,19,VALID
2022-12-05 13:33:37,53.9725341796875,27.421329498291016,209,19,VALID
2022-12-05 13:33:38,53.97248077392578,27.42130470275879,210,20,VALID
2022-12-05 13:33:39,53.97243118286133,27.42127227783203,211,22,VALID
2022-12-05 13:33:40,53.97238540649414,27.42123031616211,212,22,VALID
2022-12-05 13:33:43,53.97224426269531,27.421096801757812,214,21,VALID
2022-12-05 13:33:48,53.972023010253906,27.420867919921875,216,19,VALID
2022-12-05 13:33:49,53.97197723388672,27.420839309692383,216,19,VALID
2022-12-05 13:33:51,53.97188186645508,27.42078399658203,217,19,VALID
2022-12-05 13:33:53,53.9717903137207,27.420740127563477,218,20,VALID
2022-12-05 13:33:54,53.97174835205078,27.420730590820312,219,20,VALID
2022-12-05 13:33:55,53.97169494628906,27.42072296142578,219,20,VALID
2022-12-05 13:33:56,53.971641540527344,27.42072105407715,219,21,VALID
2022-12-05 13:33:58,53.971527099609375,27.420724868774414,219,20,VALID
2022-12-05 13:33:59,53.97146987915039,27.420732498168945,219,20,VALID
2022-12-05 13:34:00,53.97141647338867,27.420751571655273,219,20,VALID
2022-12-05 13:34:01,53.97136688232422,27.420785903930664,220,21,VALID
2022-12-05 13:34:02,53.9713249206543,27.420835494995117,220,19,VALID
2022-12-05 13:34:03,53.971282958984375,27.420894622802734,221,20,VALID
2022-12-05 13:34:04,53.971248626708984,27.420961380004883,222,20,VALID
2022-12-05 13:34:05,53.971229553222656,27.421049118041992,222,22,VALID
2022-12-05 13:34:06,53.97121810913086,27.421142578125,223,23,VALID
2022-12-05 13:34:07,53.97121047973633,27.421241760253906,223,23,VALID
2022-12-05 13:34:09,53.971187591552734,27.421445846557617,223,22,VALID
2022-12-05 13:34:10,53.9711799621582,27.42153549194336,223,22,VALID
2022-12-05 13:34:11,53.97117614746094,27.4216251373291,223,22,VALID
2022-12-05 13:34:14,53.9711799621582,27.421894073486328,223,22,VALID
2022-12-05 13:34:18,53.97121047973633,27.422277450561523,220,21,VALID
2022-12-05 13:34:19,53.97119903564453,27.42241096496582,220,25,VALID
2022-12-05 13:34:21,53.971214294433594,27.422643661499023,220,25,VALID
2022-12-05 13:34:25,53.97119140625,27.422998428344727,221,21,VALID
2022-12-05 13:34:26,53.97117614746094,27.423057556152344,221,19,VALID
2022-12-05 13:34:27,53.97114181518555,27.423046112060547,222,12,VALID
2022-12-05 13:34:28,53.97114944458008,27.423107147216797,223,12,VALID
2022-12-05 13:34:29,53.971134185791016,27.423173904418945,223,14,VALID
2022-12-05 13:34:30,53.971107482910156,27.423229217529297,224,14,VALID
2022-12-05 13:34:31,53.97108840942383,27.423282623291016,224,13,VALID
2022-12-05 13:34:32,53.97103500366211,27.423336029052734,225,11,VALID
2022-12-05 13:34:33,53.97099685668945,27.423364639282227,225,11,VALID
2022-12-05 13:34:34,53.97096252441406,27.42338752746582,225,13,VALID
2022-12-05 13:34:35,53.970924377441406,27.423397064208984,226,14,VALID
2022-12-05 13:34:36,53.970890045166016,27.423398971557617,226,12,VALID
2022-12-05 13:34:38,53.9708366394043,27.423410415649414,227,7,VALID
2022-12-05 13:34:39,53.9708137512207,27.42340087890625,227,7,VALID
