2022-12-05 11:19:16,53.930335998535156,27.436046600341797,218,19,VALID
2022-12-05 11:19:23,53.929908752441406,27.436267852783203,217,23,VALID
2022-12-05 11:19:27,53.92967987060547,27.436397552490234,217,24,VALID
2022-12-05 11:19:30,53.929500579833984,27.436485290527344,217,24,VALID
2022-12-05 11:19:31,53.929447174072266,27.436511993408203,217,23,VALID
2022-12-05 11:19:35,53.92926788330078,27.43662452697754,216,20,VALID
2022-12-05 11:19:36,53.92923355102539,27.436622619628906,216,19,VALID
2022-12-05 11:19:37,53.9292106628418,27.436603546142578,216,17,VALID
2022-12-05 11:19:38,53.92919158935547,27.436586380004883,215,16,VALID
2022-12-05 11:19:39,53.92918014526367,27.436555862426758,215,14,VALID
2022-12-05 11:19:40,53.92916488647461,27.436506271362305,216,14,VALID
2022-12-05 11:19:41,53.92915344238281,27.436439514160156,215,13,VALID
2022-12-05 11:19:43,53.92913055419922,27.436304092407227,214,13,VALID
2022-12-05 11:19:45,53.929107666015625,27.436161041259766,213,14,VALID
2022-12-05 11:19:47,53.92909240722656,27.436031341552734,213,15,VALID
2022-12-05 11:19:48,53.929080963134766,27.435970306396484,213,16,VALID
2022-12-05 11:19:52,53.929039001464844,27.435731887817383,213,16,VALID
2022-12-05 11:19:53,53.92902374267578,27.435712814331055,215,15,VALID
2022-12-05 11:19:54,53.929019927978516,27.43566131591797,215,14,VALID
2022-12-05 11:19:55,53.92900848388672,27.435604095458984,216,14,VALID
2022-12-05 11:19:57,53.9289665222168,27.43547821044922,221,15,VALID
2022-12-05 11:19:59,53.928924560546875,27.435302734375,223,17,VALID
2022-12-05 11:20:01,53.92889404296875,27.43511390686035,224,18,VALID
2022-12-05 11:20:02,53.928871154785156,27.43502426147461,224,19,VALID
2022-12-05 11:20:05,53.9288215637207,27.434803009033203,224,20,VALID
2022-12-05 11:20:07,53.92877197265625,27.434707641601562,225,19,VALID
2022-12-05 11:20:08,53.92873764038086,27.434663772583008,225,18,VALID
2022-12-05 11:20:09,53.92869567871094,27.434619903564453,225,18,VALID
2022-12-05 11:20:10,53.92865753173828,27.43458366394043,225,17,VALID
2022-12-05 11:20:11,53.928611755371094,27.434547424316406,225,17,VALID
2022-12-05 11:20:13,53.92852020263672,27.43447494506836,226,17,VALID
2022-12-05 11:20:16,53.92836380004883,27.434358596801758,228,18,VALID
2022-12-05 11:20:20,53.92820739746094,27.43424415588379,228,18,VALID
2022-12-05 11:20:23,53.92815017700195,27.434173583984375,228,14,VALID
2022-12-05 11:20:24,53.92812728881836,27.434158325195312,228,13,VALID
2022-12-05 11:20:25,53.92810821533203,27.434133529663086,228,11,VALID
2022-12-05 11:20:26,53.92809295654297,27.43410301208496,227,10,VALID
2022-12-05 11:20:27,53.92808151245117,27.434024810791016,228,9,VALID
2022-12-05 11:20:28,53.92807388305664,27.433979034423828,227,9,VALID
2022-12-05 11:20:29,53.92807388305664,27.433948516845703,227,8,VALID
2022-12-05 11:20:30,53.92808151245117,27.43392562866211,226,8,VALID
2022-12-05 11:20:34,53.92814636230469,27.433753967285156,222,10,VALID
2022-12-05 11:20:37,53.928226470947266,27.433530807495117,218,14,VALID
2022-12-05 11:20:38,53.928253173828125,27.433429718017578,218,16,VALID
2022-12-05 11:20:39,53.928279876708984,27.433326721191406,218,17,VALID
2022-12-05 11:20:42,53.9283561706543,27.433042526245117,216,22,VALID
2022-12-05 11:20:43,53.928382873535156,27.43295669555664,216,22,VALID
2022-12-05 11:20:44,53.928409576416016,27.432878494262695,215,22,VALID
2022-12-05 11:20:47,53.9284553527832,27.43273162841797,214,6,VALID
2022-12-05 11:20:51,53.92854690551758,27.43263816833496,215,0,VALID
2022-12-05 11:20:54,53.9285888671875,27.432518005371094,215,11,VALID
2022-12-05 11:20:55,53.92860794067383,27.432456970214844,215,12,VALID
2022-12-05 11:20:56,53.92862319946289,27.432403564453125,215,11,VALID
2022-12-05 11:20:57,53.92863464355469,27.432355880737305,216,7,VALID
2022-12-05 11:21:00,53.92866516113281,27.43219757080078,216,10,VALID
2022-12-05 11:21:01,53.928680419921875,27.432126998901367,215,11,VALID
2022-12-05 11:21:03,53.92870330810547,27.43199348449707,215,13,VALID
2022-12-05 11:21:05,53.9287223815918,27.431886672973633,214,14,VALID
2022-12-05 11:21:08,53.92874526977539,27.431737899780273,214,14,VALID
2022-12-05 11:21:09,53.928768157958984,27.43169403076172,215,14,VALID
2022-12-05 11:21:10,53.92878341674805,27.43164825439453,215,13,VALID
2022-12-05 11:21:11,53.928794860839844,27.431602478027344,215,13,VALID
2022-12-05 11:21:12,53.928810119628906,27.43157386779785,216,12,VALID
2022-12-05 11:21:13,53.92884063720703,27.431550979614258,216,11,VALID
2022-12-05 11:21:14,53.92888259887695,27.431537628173828,218,11,VALID
2022-12-05 11:21:15,53.92892074584961,27.431543350219727,219,11,VALID
2022-12-05 11:21:16,53.928951263427734,27.431562423706055,220,11,VALID
2022-12-05 11:21:20,53.929073333740234,27.43166160583496,220,12,VALID
2022-12-05 11:21:21,53.929107666015625,27.431682586669922,220,12,VALID
2022-12-05 11:21:23,53.92917251586914,27.431724548339844,219,13,VALID
2022-12-05 11:21:24,53.929195404052734,27.431724548339844,219,12,VALID
2022-12-05 11:21:25,53.92921829223633,27.43170928955078,219,12,VALID
2022-12-05 11:21:26,53.929229736328125,27.431678771972656,219,12,VALID
2022-12-05 11:21:27,53.92924499511719,27.431629180908203,219,12,VALID
2022-12-05 11:21:28,53.929256439208984,27.431583404541016,220,12,VALID
2022-12-05 11:21:31,53.92930221557617,27.431438446044922,219,12,VALID
2022-12-05 11:21:32,53.9293098449707,27.431392669677734,218,12,VALID
2022-12-05 11:21:33,53.92931365966797,27.431339263916016,217,12,VALID
2022-12-05 11:21:34,53.929325103759766,27.43128776550293,216,12,VALID
2022-12-05 11:21:36,53.92934036254883,27.431198120117188,216,13,VALID
2022-12-05 11:21:37,53.929351806640625,27.43115234375,216,12,VALID
2022-12-05 11:21:39,53.929378509521484,27.43103790283203,215,13,VALID
2022-12-05 11:21:40,53.92939758300781,27.430971145629883,215,13,VALID
2022-12-05 11:21:42,53.92943572998047,27.43084144592285,215,13,VALID
2022-12-05 11:21:43,53.92945861816406,27.430776596069336,214,14,VALID
2022-12-05 11:21:46,53.92951965332031,27.430570602416992,213,16,VALID
2022-12-05 11:21:47,53.92953872680664,27.430505752563477,213,16,VALID
2022-12-05 11:21:50,53.92959213256836,27.430335998535156,213,16,VALID
2022-12-05 11:21:51,53.92960739135742,27.43027687072754,213,15,VALID
2022-12-05 11:21:52,53.92961502075195,27.43022346496582,213,15,VALID
2022-12-05 11:21:54,53.92961502075195,27.43013572692871,213,13,VALID
2022-12-05 11:21:55,53.92958450317383,27.43010711669922,212,12,VALID
2022-12-05 11:21:56,53.929542541503906,27.430070877075195,213,12,VALID
2022-12-05 11:21:57,53.92949676513672,27.430049896240234,212,12,VALID
2022-12-05 11:21:58,53.92946243286133,27.430034637451172,213,11,VALID
2022-12-05 11:22:00,53.92941665649414,27.430004119873047,213,10,VALID
2022-12-05 11:22:01,53.92940902709961,27.42997169494629,213,10,VALID
2022-12-05 11:22:02,53.92940902709961,27.42993927001953,214,9,VALID
2022-12-05 11:22:03,53.92940902709961,27.429885864257812,215,9,VALID
2022-12-05 11:22:04,53.92940902709961,27.429824829101562,216,9,VALID
2022-12-05 11:22:06,53.92942810058594,27.429712295532227,217,9,VALID
2022-12-05 11:22:07,53.929447174072266,27.429655075073242,218,10,VALID
2022-12-05 11:22:08,53.92947006225586,27.429595947265625,218,10,VALID
2022-12-05 11:22:09,53.92948913574219,27.42953872680664,219,11,VALID
2022-12-05 11:22:10,53.92951202392578,27.429479598999023,219,12,VALID
2022-12-05 11:22:12,53.92955017089844,27.429370880126953,220,13,VALID
2022-12-05 11:22:15,53.92960739135742,27.42917823791504,220,15,VALID
2022-12-05 11:22:16,53.929630279541016,27.429107666015625,220,16,VALID
2022-12-05 11:22:17,53.92965316772461,27.429044723510742,221,16,VALID
2022-12-05 11:22:18,53.9296760559082,27.428977966308594,221,16,VALID
2022-12-05 11:22:21,53.92973709106445,27.428789138793945,222,16,VALID
2022-12-05 11:22:22,53.929744720458984,27.428741455078125,222,15,VALID
2022-12-05 11:22:23,53.92974853515625,27.4287052154541,221,15,VALID
2022-12-05 11:22:24,53.92975997924805,27.428674697875977,221,14,VALID
2022-12-05 11:22:25,53.92976379394531,27.428630828857422,221,13,VALID
2022-12-05 11:22:27,53.92975616455078,27.42850685119629,221,13,VALID
2022-12-05 11:22:29,53.92975616455078,27.428367614746094,221,13,VALID
2022-12-05 11:22:30,53.92973709106445,27.428300857543945,221,13,VALID
2022-12-05 11:22:31,53.929718017578125,27.428234100341797,222,13,VALID
2022-12-05 11:22:32,53.92967987060547,27.42818260192871,223,14,VALID
2022-12-05 11:22:33,53.92964172363281,27.428144454956055,223,14,VALID
2022-12-05 11:22:34,53.92959976196289,27.42810821533203,223,15,VALID
2022-12-05 11:22:37,53.9294548034668,27.427955627441406,223,17,VALID
2022-12-05 11:22:38,53.92940902709961,27.427900314331055,222,18,VALID
2022-12-05 11:22:41,53.92926788330078,27.42777442932129,222,19,VALID
2022-12-05 11:22:42,53.92922592163086,27.4277400970459,223,19,VALID
2022-12-05 11:22:43,53.929203033447266,27.427709579467773,223,18,VALID
2022-12-05 11:22:44,53.92918395996094,27.42767333984375,223,17,VALID
2022-12-05 11:22:46,53.929168701171875,27.427623748779297,224,14,VALID
2022-12-05 11:22:47,53.92915725708008,27.427593231201172,224,13,VALID
2022-12-05 11:22:48,53.92914581298828,27.427547454833984,224,12,VALID
2022-12-05 11:22:49,53.92913818359375,27.427507400512695,224,12,VALID
2022-12-05 11:22:50,53.929141998291016,27.427465438842773,223,11,VALID
2022-12-05 11:22:51,53.92915725708008,27.427410125732422,224,10,VALID
2022-12-05 11:22:52,53.929176330566406,27.42733383178711,223,11,VALID
2022-12-05 11:22:56,53.92927932739258,27.426984786987305,222,17,VALID
2022-12-05 11:23:01,53.92942428588867,27.42647933959961,220,24,VALID
2022-12-05 11:23:03,53.92947769165039,27.426321029663086,219,23,VALID
2022-12-05 11:23:04,53.92949295043945,27.426259994506836,218,23,VALID
2022-12-05 11:23:05,53.929508209228516,27.42620849609375,218,21,VALID
2022-12-05 11:23:07,53.929534912109375,27.426115036010742,217,18,VALID
2022-12-05 11:23:08,53.92955017089844,27.426074981689453,216,16,VALID
2022-12-05 11:23:10,53.92959976196289,27.425987243652344,215,14,VALID
2022-12-05 11:23:11,53.92962646484375,27.425947189331055,215,14,VALID
2022-12-05 11:23:12,53.929656982421875,27.42591667175293,214,13,VALID
2022-12-05 11:23:13,53.92969512939453,27.425884246826172,214,13,VALID
2022-12-05 11:23:14,53.92972946166992,27.42584991455078,214,13,VALID
2022-12-05 11:23:15,53.92976379394531,27.425819396972656,214,14,VALID
2022-12-05 11:23:16,53.929813385009766,27.425798416137695,213,15,VALID
2022-12-05 11:23:20,53.929969787597656,27.425708770751953,214,17,VALID
2022-12-05 11:23:21,53.93000030517578,27.42571258544922,214,16,VALID
2022-12-05 11:23:24,53.930049896240234,27.42572593688965,215,14,VALID
2022-12-05 11:23:26,53.93008804321289,27.42574119567871,215,12,VALID
2022-12-05 11:23:28,53.93014144897461,27.42579460144043,215,10,VALID
2022-12-05 11:23:29,53.9301643371582,27.425817489624023,215,9,VALID
2022-12-05 11:23:33,53.93031692504883,27.425926208496094,215,12,VALID
2022-12-05 11:23:35,53.930419921875,27.4260196685791,215,15,VALID
2022-12-05 11:23:43,53.9307861328125,27.426406860351562,212,19,VALID
2022-12-05 11:23:44,53.93080139160156,27.42643928527832,212,18,VALID
2022-12-05 11:23:45,53.930809020996094,27.426485061645508,212,17,VALID
2022-12-05 11:23:46,53.93080520629883,27.4265193939209,212,16,VALID
2022-12-05 11:23:47,53.93079376220703,27.426557540893555,212,14,VALID
2022-12-05 11:23:51,53.93073272705078,27.426734924316406,213,12,VALID
2022-12-05 11:23:52,53.93070983886719,27.426794052124023,213,12,VALID
2022-12-05 11:23:54,53.930667877197266,27.426889419555664,213,12,VALID
2022-12-05 11:23:55,53.93064498901367,27.42691993713379,213,12,VALID
2022-12-05 11:23:56,53.93062210083008,27.426931381225586,213,12,VALID
2022-12-05 11:23:57,53.93059158325195,27.426925659179688,213,12,VALID
2022-12-05 11:23:58,53.930564880371094,27.42691421508789,213,12,VALID
2022-12-05 11:23:59,53.93053436279297,27.426889419555664,214,12,VALID
2022-12-05 11:24:00,53.93049621582031,27.426864624023438,213,12,VALID
2022-12-05 11:24:04,53.93032455444336,27.426755905151367,214,14,VALID
2022-12-05 11:24:05,53.93028259277344,27.426734924316406,215,15,VALID
2022-12-05 11:24:06,53.93024826049805,27.42670249938965,215,15,VALID
2022-12-05 11:24:10,53.93012237548828,27.426593780517578,217,16,VALID
2022-12-05 11:24:11,53.93009567260742,27.426565170288086,217,16,VALID
2022-12-05 11:24:26,53.929752349853516,27.426958084106445,222,12,VALID
2022-12-05 11:24:27,53.92973709106445,27.427005767822266,222,12,VALID
2022-12-05 11:24:28,53.92972183227539,27.427051544189453,222,12,VALID
2022-12-05 11:24:29,53.92971420288086,27.427101135253906,222,12,VALID
2022-12-05 11:24:30,53.9296989440918,27.427143096923828,222,13,VALID
2022-12-05 11:24:31,53.929683685302734,27.427183151245117,222,13,VALID
2022-12-05 11:24:32,53.9296760559082,27.427228927612305,222,13,VALID
2022-12-05 11:24:33,53.92967987060547,27.427268981933594,223,12,VALID
2022-12-05 11:24:34,53.92967987060547,27.427303314208984,223,11,VALID
2022-12-05 11:24:35,53.929691314697266,27.427337646484375,224,11,VALID
2022-12-05 11:24:36,53.92970657348633,27.4273681640625,224,11,VALID
2022-12-05 11:24:38,53.92975997924805,27.42743682861328,224,11,VALID
2022-12-05 11:24:40,53.92983627319336,27.427501678466797,224,11,VALID
2022-12-05 11:24:41,53.929866790771484,27.427526473999023,224,11,VALID
2022-12-05 11:24:42,53.92989730834961,27.427547454833984,224,12,VALID
2022-12-05 11:24:43,53.92994689941406,27.427568435668945,225,12,VALID
2022-12-05 11:24:45,53.93001937866211,27.427614212036133,228,13,VALID
2022-12-05 11:24:46,53.930049896240234,27.427637100219727,228,13,VALID
2022-12-05 11:24:48,53.93009948730469,27.42766761779785,229,13,VALID
2022-12-05 11:24:50,53.93014907836914,27.427690505981445,230,13,VALID
2022-12-05 11:24:51,53.930179595947266,27.427717208862305,229,13,VALID
2022-12-05 11:24:53,53.930233001708984,27.42778205871582,228,13,VALID
2022-12-05 11:24:54,53.93026351928711,27.427812576293945,228,12,VALID
2022-12-05 11:24:55,53.930301666259766,27.42782974243164,227,12,VALID
2022-12-05 11:24:56,53.93033218383789,27.427839279174805,227,12,VALID
2022-12-05 11:24:57,53.93036651611328,27.42784881591797,227,12,VALID
2022-12-05 11:24:58,53.93040084838867,27.427846908569336,227,11,VALID
2022-12-05 11:24:59,53.93042755126953,27.427858352661133,227,11,VALID
2022-12-05 11:25:00,53.93045425415039,27.427873611450195,226,11,VALID
2022-12-05 11:25:01,53.930477142333984,27.427888870239258,227,10,VALID
2022-12-05 11:25:02,53.93049621582031,27.42790985107422,226,9,VALID
2022-12-05 11:25:03,53.930511474609375,27.42792510986328,227,9,VALID
2022-12-05 11:25:04,53.93052673339844,27.427934646606445,227,8,VALID
2022-12-05 11:25:05,53.930545806884766,27.427946090698242,227,8,VALID
2022-12-05 11:25:06,53.93056106567383,27.42794418334961,225,9,VALID
2022-12-05 11:25:07,53.93058776855469,27.427919387817383,225,9,VALID
2022-12-05 11:25:08,53.93061065673828,27.42789077758789,224,9,VALID
2022-12-05 11:25:09,53.93062210083008,27.427841186523438,224,9,VALID
2022-12-05 11:25:11,53.9306526184082,27.4277400970459,223,10,VALID
2022-12-05 11:25:13,53.93069076538086,27.427640914916992,222,12,VALID
2022-12-05 11:25:14,53.93070983886719,27.42759895324707,222,13,VALID
2022-12-05 11:25:15,53.93072509765625,27.427541732788086,222,13,VALID
2022-12-05 11:25:16,53.93074035644531,27.427486419677734,222,14,VALID
2022-12-05 11:25:18,53.9307746887207,27.427371978759766,222,14,VALID
2022-12-05 11:25:19,53.930789947509766,27.427310943603516,221,14,VALID
2022-12-05 11:25:20,53.93081283569336,27.427270889282227,220,14,VALID
2022-12-05 11:25:21,53.93083572387695,27.427257537841797,219,14,VALID
2022-12-05 11:25:22,53.930870056152344,27.427261352539062,218,13,VALID
2022-12-05 11:25:23,53.9308967590332,27.42727279663086,218,13,VALID
2022-12-05 11:25:24,53.930931091308594,27.42729377746582,217,13,VALID
2022-12-05 11:25:25,53.93095397949219,27.427310943603516,217,12,VALID
2022-12-05 11:25:26,53.93097686767578,27.427331924438477,217,12,VALID
2022-12-05 11:25:27,53.930999755859375,27.4273624420166,217,11,VALID
2022-12-05 11:25:29,53.93104553222656,27.42742919921875,217,11,VALID
2022-12-05 11:25:31,53.93108367919922,27.42745590209961,219,11,VALID
2022-12-05 11:25:32,53.93110275268555,27.427474975585938,219,10,VALID
2022-12-05 11:25:33,53.93111038208008,27.42753028869629,219,10,VALID
2022-12-05 11:25:34,53.931095123291016,27.427593231201172,218,10,VALID
2022-12-05 11:25:36,53.931087493896484,27.427719116210938,218,10,VALID
2022-12-05 11:25:37,53.93109130859375,27.427762985229492,219,10,VALID
2022-12-05 11:25:38,53.93107986450195,27.427810668945312,219,10,VALID
2022-12-05 11:25:40,53.931060791015625,27.427879333496094,219,9,VALID
2022-12-05 11:25:42,53.93107986450195,27.427913665771484,220,8,VALID
2022-12-05 11:25:43,53.93107986450195,27.427928924560547,220,8,VALID
2022-12-05 11:25:44,53.93108367919922,27.427936553955078,220,7,VALID
2022-12-05 11:25:45,53.931087493896484,27.427940368652344,220,6,VALID
2022-12-05 11:25:46,53.93109130859375,27.427940368652344,221,5,VALID
2022-12-05 11:25:50,53.93109893798828,27.427936553955078,221,0,VALID
2022-12-05 11:26:17,53.93100357055664,27.427610397338867,218,7,VALID
2022-12-05 11:26:18,53.93097686767578,27.42757225036621,218,8,VALID
2022-12-05 11:26:19,53.93095016479492,27.42754554748535,218,8,VALID
2022-12-05 11:26:21,53.930938720703125,27.42745018005371,218,9,VALID
2022-12-05 11:26:22,53.93091583251953,27.42740821838379,218,10,VALID
2022-12-05 11:26:23,53.930885314941406,27.427379608154297,218,10,VALID
2022-12-05 11:26:25,53.93082809448242,27.427322387695312,218,12,VALID
2022-12-05 11:26:26,53.93080139160156,27.427274703979492,219,12,VALID
2022-12-05 11:26:27,53.93079376220703,27.427236557006836,219,12,VALID
2022-12-05 11:26:28,53.930789947509766,27.427209854125977,220,11,VALID
2022-12-05 11:26:29,53.930789947509766,27.427202224731445,220,10,VALID
2022-12-05 11:26:31,53.9307861328125,27.427181243896484,221,8,VALID
2022-12-05 11:26:32,53.930789947509766,27.427181243896484,221,7,VALID
2022-12-05 11:26:33,53.930782318115234,27.427175521850586,221,6,VALID
2022-12-05 11:26:37,53.93074417114258,27.427122116088867,222,0,VALID
2022-12-05 11:26:42,53.9306755065918,27.42696762084961,221,6,VALID
2022-12-05 11:26:43,53.93069076538086,27.426929473876953,221,7,VALID
2022-12-05 11:26:44,53.93070602416992,27.426876068115234,220,9,VALID
2022-12-05 11:26:47,53.93075180053711,27.426698684692383,219,11,VALID
2022-12-05 11:26:48,53.93076705932617,27.4266414642334,218,12,VALID
2022-12-05 11:26:50,53.930789947509766,27.42653465270996,217,12,VALID
2022-12-05 11:26:51,53.930789947509766,27.426490783691406,217,13,VALID
2022-12-05 11:26:52,53.9307975769043,27.426448822021484,217,13,VALID
2022-12-05 11:26:53,53.93080139160156,27.426408767700195,217,13,VALID
2022-12-05 11:26:54,53.930782318115234,27.426372528076172,217,13,VALID
2022-12-05 11:26:55,53.930747985839844,27.426332473754883,217,13,VALID
2022-12-05 11:26:56,53.93069839477539,27.426292419433594,217,14,VALID
2022-12-05 11:27:01,53.9304313659668,27.42609214782715,217,19,VALID
2022-12-05 11:27:07,53.930118560791016,27.42586898803711,218,22,VALID
2022-12-05 11:27:09,53.930057525634766,27.425827026367188,218,19,VALID
2022-12-05 11:27:10,53.93003845214844,27.42582130432129,217,18,VALID
2022-12-05 11:27:11,53.930015563964844,27.425830841064453,217,16,VALID
2022-12-05 11:27:12,53.929996490478516,27.425825119018555,217,14,VALID
2022-12-05 11:27:13,53.929969787597656,27.42583656311035,217,13,VALID
2022-12-05 11:27:14,53.929931640625,27.42586326599121,216,12,VALID
2022-12-05 11:27:20,53.92965316772461,27.426040649414062,214,16,VALID
2022-12-05 11:27:21,53.92961502075195,27.42607879638672,214,17,VALID
2022-12-05 11:27:22,53.92958068847656,27.426116943359375,214,18,VALID
2022-12-05 11:27:24,53.92954635620117,27.42618751525879,215,18,VALID
2022-12-05 11:27:25,53.92953872680664,27.426219940185547,215,17,VALID
2022-12-05 11:27:26,53.929527282714844,27.426240921020508,215,16,VALID
2022-12-05 11:27:27,53.92951583862305,27.426271438598633,216,15,VALID
2022-12-05 11:27:28,53.929500579833984,27.426315307617188,217,15,VALID
2022-12-05 11:27:30,53.92945861816406,27.426441192626953,218,14,VALID
2022-12-05 11:27:35,53.929325103759766,27.426916122436523,218,19,VALID
2022-12-05 11:27:41,53.92919921875,27.427412033081055,218,21,VALID
2022-12-05 11:27:42,53.92919158935547,27.427457809448242,218,20,VALID
2022-12-05 11:27:44,53.92917251586914,27.427539825439453,218,17,VALID
2022-12-05 11:27:45,53.929168701171875,27.427587509155273,219,16,VALID
2022-12-05 11:27:46,53.92917251586914,27.427644729614258,219,15,VALID
2022-12-05 11:27:47,53.9291877746582,27.427696228027344,219,13,VALID
2022-12-05 11:27:48,53.92919921875,27.427736282348633,219,12,VALID
2022-12-05 11:27:49,53.92921447753906,27.427766799926758,219,11,VALID
2022-12-05 11:27:50,53.929229736328125,27.42778778076172,219,11,VALID
2022-12-05 11:27:51,53.92924118041992,27.427797317504883,219,10,VALID
2022-12-05 11:27:52,53.92926788330078,27.427810668945312,219,11,VALID
2022-12-05 11:27:53,53.929298400878906,27.427825927734375,220,11,VALID
2022-12-05 11:27:55,53.92937469482422,27.427865982055664,220,12,VALID
2022-12-05 11:27:56,53.92940902709961,27.42789077758789,221,13,VALID
2022-12-05 11:27:57,53.929443359375,27.427927017211914,221,13,VALID
2022-12-05 11:27:59,53.929534912109375,27.42799186706543,222,15,VALID
2022-12-05 11:28:00,53.92958450317383,27.428022384643555,222,16,VALID
2022-12-05 11:28:01,53.92962646484375,27.428062438964844,222,17,VALID
2022-12-05 11:28:02,53.92966079711914,27.42811393737793,222,17,VALID
2022-12-05 11:28:04,53.92970657348633,27.42823028564453,224,17,VALID
2022-12-05 11:28:06,53.929744720458984,27.4283447265625,224,17,VALID
2022-12-05 11:28:07,53.929752349853516,27.428422927856445,225,17,VALID
2022-12-05 11:28:08,53.929752349853516,27.428512573242188,225,16,VALID
2022-12-05 11:28:09,53.92974853515625,27.428590774536133,225,16,VALID
2022-12-05 11:28:10,53.92973709106445,27.428672790527344,224,16,VALID
2022-12-05 11:28:12,53.92969512939453,27.428836822509766,223,15,VALID
2022-12-05 11:28:16,53.92961502075195,27.429136276245117,222,16,VALID
2022-12-05 11:28:18,53.92958068847656,27.429264068603516,221,16,VALID
2022-12-05 11:28:19,53.9295654296875,27.429325103759766,221,16,VALID
2022-12-05 11:28:23,53.92951583862305,27.42951202392578,220,15,VALID
2022-12-05 11:28:24,53.929500579833984,27.42955780029297,219,14,VALID
2022-12-05 11:28:25,53.92949676513672,27.42960548400879,220,13,VALID
2022-12-05 11:28:26,53.92948913574219,27.429649353027344,220,13,VALID
2022-12-05 11:28:28,53.929466247558594,27.429737091064453,219,12,VALID
2022-12-05 11:28:30,53.929447174072266,27.42983055114746,218,11,VALID
2022-12-05 11:28:31,53.9294548034668,27.429872512817383,218,11,VALID
2022-12-05 11:28:32,53.92947006225586,27.429916381835938,218,11,VALID
2022-12-05 11:28:33,53.92948913574219,27.429960250854492,218,11,VALID
2022-12-05 11:28:34,53.929508209228516,27.429990768432617,218,11,VALID
2022-12-05 11:28:35,53.92953109741211,27.43001937866211,218,11,VALID
2022-12-05 11:28:36,53.92955780029297,27.430055618286133,218,11,VALID
2022-12-05 11:28:37,53.92958068847656,27.430086135864258,217,11,VALID
2022-12-05 11:28:38,53.92959976196289,27.430130004882812,217,12,VALID
2022-12-05 11:28:39,53.92960739135742,27.43017578125,217,12,VALID
2022-12-05 11:28:40,53.92960739135742,27.43023109436035,216,12,VALID
2022-12-05 11:28:41,53.929588317871094,27.430282592773438,216,12,VALID
2022-12-05 11:28:43,53.92955017089844,27.430397033691406,215,13,VALID
2022-12-05 11:28:44,53.929534912109375,27.430461883544922,215,13,VALID
2022-12-05 11:28:46,53.92949676513672,27.430585861206055,214,14,VALID
2022-12-05 11:28:47,53.92947769165039,27.43065071105957,214,14,VALID
2022-12-05 11:28:49,53.92943572998047,27.4307804107666,213,15,VALID
2022-12-05 11:28:52,53.929351806640625,27.430971145629883,211,16,VALID
2022-12-05 11:28:53,53.92934036254883,27.431028366088867,210,16,VALID
2022-12-05 11:28:54,53.929325103759766,27.431076049804688,210,15,VALID
2022-12-05 11:28:55,53.9293212890625,27.431123733520508,210,15,VALID
2022-12-05 11:28:56,53.92931365966797,27.431171417236328,210,14,VALID
2022-12-05 11:28:59,53.92930603027344,27.431360244750977,210,14,VALID
2022-12-05 11:29:00,53.929298400878906,27.431421279907227,210,13,VALID
2022-12-05 11:29:01,53.929283142089844,27.431482315063477,210,13,VALID
2022-12-05 11:29:02,53.92926788330078,27.431535720825195,210,13,VALID
2022-12-05 11:29:03,53.929256439208984,27.43157958984375,209,13,VALID
2022-12-05 11:29:04,53.92924118041992,27.431621551513672,210,13,VALID
2022-12-05 11:29:05,53.929222106933594,27.431655883789062,210,13,VALID
2022-12-05 11:29:06,53.92920684814453,27.43167495727539,210,12,VALID
2022-12-05 11:29:07,53.92918014526367,27.43167495727539,210,12,VALID
2022-12-05 11:29:08,53.92912673950195,27.431655883789062,208,11,VALID
2022-12-05 11:29:09,53.929100036621094,27.431650161743164,208,11,VALID
2022-12-05 11:29:13,53.9289436340332,27.431602478027344,207,11,VALID
2022-12-05 11:29:14,53.928924560546875,27.431583404541016,207,10,VALID
2022-12-05 11:29:15,53.92890548706055,27.431564331054688,207,10,VALID
2022-12-05 11:29:16,53.92888641357422,27.431560516357422,207,10,VALID
2022-12-05 11:29:17,53.928863525390625,27.431556701660156,207,10,VALID
2022-12-05 11:29:18,53.92884063720703,27.431562423706055,207,10,VALID
2022-12-05 11:29:19,53.9288215637207,27.431577682495117,207,10,VALID
2022-12-05 11:29:20,53.92880630493164,27.431610107421875,207,9,VALID
2022-12-05 11:29:21,53.928794860839844,27.43164825439453,207,10,VALID
2022-12-05 11:29:23,53.928775787353516,27.431743621826172,207,10,VALID
2022-12-05 11:29:25,53.92875671386719,27.43185806274414,207,11,VALID
2022-12-05 11:29:28,53.9287223815918,27.43199920654297,208,13,VALID
2022-12-05 11:29:29,53.92872619628906,27.432052612304688,208,13,VALID
2022-12-05 11:29:30,53.92873001098633,27.432090759277344,208,13,VALID
2022-12-05 11:29:31,53.928749084472656,27.432119369506836,209,13,VALID
2022-12-05 11:29:32,53.928775787353516,27.432146072387695,209,13,VALID
2022-12-05 11:29:33,53.92879867553711,27.432165145874023,210,12,VALID
2022-12-05 11:29:36,53.92889404296875,27.432228088378906,210,14,VALID
2022-12-05 11:29:39,53.92903518676758,27.43231773376465,210,16,VALID
2022-12-05 11:29:44,53.92924499511719,27.43242073059082,211,19,VALID
2022-12-05 11:29:46,53.92930221557617,27.43244743347168,211,18,VALID
2022-12-05 11:29:47,53.92932891845703,27.432472229003906,212,17,VALID
