2022-12-05 11:20:14,53.928382873535156,27.43442153930664,211,21,VALID
2022-12-05 11:20:16,53.92828369140625,27.434356689453125,212,19,VALID
2022-12-05 11:20:18,53.92820358276367,27.43428611755371,211,15,VALID
2022-12-05 11:20:21,53.92813491821289,27.4342041015625,211,8,VALID
2022-12-05 11:20:22,53.928123474121094,27.43417739868164,211,7,VALID
2022-12-05 11:20:23,53.92810821533203,27.43415641784668,211,7,VALID
2022-12-05 11:20:24,53.9280891418457,27.43413543701172,211,7,VALID
2022-12-05 11:20:25,53.928077697753906,27.434110641479492,211,7,VALID
2022-12-05 11:20:26,53.928077697753906,27.434059143066406,211,9,VALID
2022-12-05 11:20:27,53.92808532714844,27.434009552001953,212,10,VALID
2022-12-05 11:20:28,53.9281005859375,27.433958053588867,212,10,VALID
2022-12-05 11:20:29,53.92811965942383,27.433917999267578,212,10,VALID
2022-12-05 11:20:30,53.92813491821289,27.433879852294922,212,10,VALID
2022-12-05 11:20:32,53.92817687988281,27.433774948120117,213,17,VALID
2022-12-05 11:20:33,53.92820358276367,27.433706283569336,213,16,VALID
2022-12-05 11:20:34,53.928226470947266,27.433639526367188,213,15,VALID
2022-12-05 11:20:35,53.928253173828125,27.43355369567871,213,18,VALID
2022-12-05 11:20:39,53.92836380004883,27.43313980102539,215,26,VALID
2022-12-05 11:20:44,53.92849349975586,27.432714462280273,216,16,VALID
2022-12-05 11:20:46,53.92851638793945,27.432634353637695,216,8,VALID
2022-12-05 11:20:51,53.928531646728516,27.43258285522461,215,0,VALID
2022-12-05 11:20:54,53.92854690551758,27.432470321655273,215,11,VALID
2022-12-05 11:20:55,53.928565979003906,27.432416915893555,215,12,VALID
2022-12-05 11:20:58,53.92860412597656,27.432270050048828,215,13,VALID
2022-12-05 11:21:00,53.92863845825195,27.432144165039062,216,16,VALID
2022-12-05 11:21:11,53.92882537841797,27.43151092529297,217,10,VALID
2022-12-05 11:21:12,53.9288444519043,27.431493759155273,217,9,VALID
2022-12-05 11:21:13,53.928863525390625,27.43148422241211,217,10,VALID
2022-12-05 11:21:14,53.928890228271484,27.431489944458008,216,11,VALID
2022-12-05 11:21:15,53.928916931152344,27.431503295898438,216,11,VALID
2022-12-05 11:21:16,53.928955078125,27.4315242767334,216,12,VALID
2022-12-05 11:21:18,53.92900848388672,27.431577682495117,214,14,VALID
2022-12-05 11:21:20,53.929073333740234,27.431621551513672,214,14,VALID
2022-12-05 11:21:21,53.92910385131836,27.431644439697266,214,13,VALID
2022-12-05 11:21:22,53.929134368896484,27.43166732788086,213,12,VALID
2022-12-05 11:21:23,53.92916488647461,27.431671142578125,213,11,VALID
2022-12-05 11:21:24,53.92918014526367,27.431684494018555,212,10,VALID
2022-12-05 11:21:25,53.929203033447266,27.43170928955078,212,7,VALID
2022-12-05 11:21:26,53.92921829223633,27.431682586669922,212,9,VALID
2022-12-05 11:21:27,53.929229736328125,27.431631088256836,212,11,VALID
2022-12-05 11:21:30,53.929283142089844,27.43145179748535,212,14,VALID
2022-12-05 11:21:31,53.92929458618164,27.43138885498047,212,14,VALID
2022-12-05 11:21:32,53.929298400878906,27.431324005126953,212,13,VALID
2022-12-05 11:21:33,53.9293098449707,27.4312686920166,212,12,VALID
2022-12-05 11:21:34,53.9293212890625,27.43121910095215,211,11,VALID
2022-12-05 11:21:36,53.92933654785156,27.43113136291504,213,10,VALID
2022-12-05 11:21:37,53.92934799194336,27.43108558654785,213,12,VALID
2022-12-05 11:21:40,53.92939758300781,27.430885314941406,213,16,VALID
2022-12-05 11:21:43,53.929447174072266,27.430675506591797,214,16,VALID
2022-12-05 11:21:44,53.92947006225586,27.430599212646484,214,17,VALID
2022-12-05 11:21:45,53.92948913574219,27.43052864074707,215,17,VALID
2022-12-05 11:21:48,53.92954635620117,27.430334091186523,216,15,VALID
2022-12-05 11:21:51,53.929603576660156,27.43017578125,218,10,VALID
2022-12-05 11:21:52,53.92960739135742,27.430133819580078,218,9,VALID
2022-12-05 11:21:53,53.92959976196289,27.43009376525879,218,10,VALID
2022-12-05 11:21:54,53.9295768737793,27.430057525634766,218,12,VALID
2022-12-05 11:21:55,53.929534912109375,27.430030822753906,218,14,VALID
2022-12-05 11:21:56,53.92949295043945,27.43001365661621,217,14,VALID
2022-12-05 11:21:57,53.92945861816406,27.42999267578125,218,13,VALID
2022-12-05 11:21:58,53.92942810058594,27.429964065551758,218,11,VALID
2022-12-05 11:22:00,53.92939758300781,27.429922103881836,217,7,VALID
2022-12-05 11:22:01,53.92939376831055,27.42989158630371,218,6,VALID
2022-12-05 11:22:02,53.92939376831055,27.429853439331055,218,6,VALID
2022-12-05 11:22:03,53.92940139770508,27.4298152923584,218,8,VALID
2022-12-05 11:22:04,53.929412841796875,27.429767608642578,219,12,VALID
2022-12-05 11:22:07,53.92946243286133,27.429580688476562,220,16,VALID
2022-12-05 11:22:09,53.92950439453125,27.4294490814209,220,17,VALID
2022-12-05 11:22:11,53.929542541503906,27.4293212890625,221,15,VALID
2022-12-05 11:22:12,53.92955780029297,27.429258346557617,221,15,VALID
2022-12-05 11:22:18,53.92967224121094,27.428865432739258,221,16,VALID
2022-12-05 11:22:19,53.9296875,27.42879867553711,221,16,VALID
2022-12-05 11:22:21,53.92971420288086,27.428686141967773,221,11,VALID
2022-12-05 11:22:22,53.92972946166992,27.428651809692383,221,9,VALID
2022-12-05 11:22:23,53.929744720458984,27.428619384765625,221,9,VALID
2022-12-05 11:22:24,53.92974853515625,27.428579330444336,220,12,VALID
2022-12-05 11:22:25,53.929752349853516,27.42852210998535,221,13,VALID
2022-12-05 11:22:26,53.929744720458984,27.428455352783203,221,16,VALID
2022-12-05 11:22:27,53.92973709106445,27.42838478088379,221,17,VALID
2022-12-05 11:22:28,53.92972946166992,27.428308486938477,221,18,VALID
2022-12-05 11:22:30,53.929683685302734,27.42820167541504,221,14,VALID
2022-12-05 11:22:31,53.929649353027344,27.42815589904785,222,15,VALID
2022-12-05 11:22:32,53.92961883544922,27.428119659423828,222,15,VALID
2022-12-05 11:22:33,53.92958068847656,27.42807388305664,222,16,VALID
2022-12-05 11:22:35,53.92948913574219,27.4279842376709,220,20,VALID
2022-12-05 11:22:41,53.92922592163086,27.427732467651367,216,14,VALID
2022-12-05 11:22:42,53.929203033447266,27.427703857421875,216,10,VALID
2022-12-05 11:22:43,53.92918395996094,27.42768669128418,216,5,VALID
2022-12-05 11:22:46,53.92914581298828,27.42765235900879,216,8,VALID
2022-12-05 11:22:47,53.92912673950195,27.4276180267334,216,10,VALID
2022-12-05 11:22:48,53.92912292480469,27.427568435668945,216,11,VALID
2022-12-05 11:22:49,53.92912292480469,27.427520751953125,216,12,VALID
2022-12-05 11:22:50,53.92913055419922,27.427459716796875,216,16,VALID
2022-12-05 11:22:51,53.92915344238281,27.427379608154297,217,21,VALID
2022-12-05 11:22:55,53.92926025390625,27.427000045776367,219,27,VALID
2022-12-05 11:23:00,53.92941665649414,27.426490783691406,220,22,VALID
2022-12-05 11:23:01,53.92943572998047,27.42640495300293,220,21,VALID
2022-12-05 11:23:02,53.9294548034668,27.426328659057617,220,18,VALID
2022-12-05 11:23:03,53.92947006225586,27.426267623901367,219,14,VALID
2022-12-05 11:23:04,53.929481506347656,27.426225662231445,219,11,VALID
2022-12-05 11:23:05,53.92949295043945,27.42619514465332,219,9,VALID
2022-12-05 11:23:08,53.92953872680664,27.426097869873047,218,11,VALID
2022-12-05 11:23:09,53.929561614990234,27.426054000854492,218,14,VALID
2022-12-05 11:23:10,53.929595947265625,27.426010131835938,217,16,VALID
2022-12-05 11:23:11,53.929622650146484,27.425962448120117,217,16,VALID
2022-12-05 11:23:12,53.929664611816406,27.425935745239258,216,17,VALID
2022-12-05 11:23:13,53.92971420288086,27.425920486450195,215,17,VALID
2022-12-05 11:23:15,53.9297981262207,27.42586898803711,215,17,VALID
2022-12-05 11:23:16,53.929840087890625,27.42582893371582,215,17,VALID
2022-12-05 11:23:17,53.92987060546875,27.425777435302734,215,16,VALID
2022-12-05 11:23:19,53.92993927001953,27.425701141357422,215,13,VALID
2022-12-05 11:23:20,53.92996597290039,27.425682067871094,216,10,VALID
2022-12-05 11:23:21,53.929988861083984,27.425683975219727,217,9,VALID
2022-12-05 11:23:22,53.93000793457031,27.425687789916992,217,8,VALID
2022-12-05 11:23:23,53.93003463745117,27.425703048706055,218,8,VALID
2022-12-05 11:23:24,53.93006134033203,27.42572021484375,218,9,VALID
2022-12-05 11:23:25,53.93008804321289,27.42574691772461,218,10,VALID
2022-12-05 11:23:28,53.930171966552734,27.42584228515625,217,12,VALID
2022-12-05 11:23:29,53.93020248413086,27.42586326599121,217,11,VALID
2022-12-05 11:23:30,53.93023681640625,27.425872802734375,218,12,VALID
2022-12-05 11:23:31,53.930274963378906,27.42588996887207,217,16,VALID
2022-12-05 11:23:32,53.930320739746094,27.42591094970703,217,17,VALID
2022-12-05 11:23:33,53.93037033081055,27.425949096679688,217,20,VALID
2022-12-05 11:23:34,53.930423736572266,27.425989151000977,216,23,VALID
2022-12-05 11:23:36,53.93052673339844,27.426074981689453,215,23,VALID
2022-12-05 11:23:42,53.93077087402344,27.42637062072754,211,11,VALID
2022-12-05 11:23:43,53.930782318115234,27.426410675048828,210,10,VALID
2022-12-05 11:23:44,53.930782318115234,27.42645263671875,210,10,VALID
2022-12-05 11:23:45,53.930782318115234,27.426498413085938,210,10,VALID
2022-12-05 11:23:47,53.93077087402344,27.426584243774414,211,11,VALID
2022-12-05 11:23:49,53.93074417114258,27.42669105529785,210,13,VALID
2022-12-05 11:23:50,53.93072509765625,27.426748275756836,210,15,VALID
2022-12-05 11:23:53,53.930667877197266,27.426898956298828,209,11,VALID
2022-12-05 11:23:54,53.93064498901367,27.42693519592285,208,10,VALID
2022-12-05 11:23:55,53.930625915527344,27.426956176757812,208,8,VALID
2022-12-05 11:23:56,53.93060302734375,27.42696189880371,208,7,VALID
2022-12-05 11:23:57,53.930572509765625,27.426950454711914,208,11,VALID
2022-12-05 11:23:58,53.930538177490234,27.42693328857422,208,13,VALID
2022-12-05 11:24:06,53.93026351928711,27.42667007446289,213,13,VALID
2022-12-05 11:24:08,53.930198669433594,27.426610946655273,214,15,VALID
2022-12-05 11:24:11,53.93010330200195,27.426542282104492,214,12,VALID
2022-12-05 11:24:12,53.930076599121094,27.426532745361328,215,11,VALID
2022-12-05 11:24:13,53.930049896240234,27.426538467407227,215,10,VALID
2022-12-05 11:24:14,53.930015563964844,27.42656135559082,215,12,VALID
2022-12-05 11:24:15,53.929988861083984,27.426570892333984,215,12,VALID
2022-12-05 11:24:16,53.929962158203125,27.426570892333984,215,10,VALID
2022-12-05 11:24:18,53.929931640625,27.426589965820312,215,8,VALID
2022-12-05 11:24:22,53.92988967895508,27.426633834838867,218,0,VALID
2022-12-05 11:24:23,53.92988967895508,27.42670440673828,218,8,VALID
2022-12-05 11:24:24,53.92987060546875,27.42678451538086,219,12,VALID
2022-12-05 11:24:26,53.929847717285156,27.426902770996094,220,11,VALID
2022-12-05 11:24:27,53.929832458496094,27.42695426940918,220,12,VALID
2022-12-05 11:24:29,53.92980194091797,27.42705535888672,221,11,VALID
2022-12-05 11:24:31,53.92978286743164,27.42713737487793,222,9,VALID
2022-12-05 11:24:32,53.92977523803711,27.427183151245117,222,10,VALID
2022-12-05 11:24:33,53.929771423339844,27.427228927612305,222,10,VALID
2022-12-05 11:24:34,53.92975997924805,27.427276611328125,222,9,VALID
2022-12-05 11:24:35,53.92977523803711,27.427303314208984,223,8,VALID
2022-12-05 11:24:36,53.929786682128906,27.427335739135742,223,11,VALID
2022-12-05 11:24:37,53.9298095703125,27.427350997924805,223,12,VALID
2022-12-05 11:24:38,53.92984390258789,27.427371978759766,223,13,VALID
2022-12-05 11:24:39,53.92987823486328,27.427392959594727,223,14,VALID
2022-12-05 11:24:40,53.929908752441406,27.42742156982422,224,14,VALID
2022-12-05 11:24:46,53.930091857910156,27.42759895324707,223,14,VALID
2022-12-05 11:24:48,53.930152893066406,27.427671432495117,223,14,VALID
2022-12-05 11:24:51,53.930233001708984,27.427780151367188,222,13,VALID
2022-12-05 11:24:53,53.93027114868164,27.427867889404297,221,10,VALID
2022-12-05 11:24:54,53.93029022216797,27.42789077758789,221,7,VALID
2022-12-05 11:24:58,53.930381774902344,27.427875518798828,221,7,VALID
2022-12-05 11:24:59,53.9304084777832,27.427881240844727,221,8,VALID
2022-12-05 11:25:00,53.93043518066406,27.427913665771484,221,9,VALID
2022-12-05 11:25:01,53.93045425415039,27.427934646606445,220,8,VALID
2022-12-05 11:25:02,53.93046951293945,27.427947998046875,219,6,VALID
2022-12-05 11:25:03,53.930484771728516,27.42796516418457,218,7,VALID
2022-12-05 11:25:04,53.930503845214844,27.42797088623047,218,7,VALID
2022-12-05 11:25:05,53.93052291870117,27.42795753479004,217,7,VALID
2022-12-05 11:25:06,53.930545806884766,27.427942276000977,217,10,VALID
2022-12-05 11:25:07,53.93056869506836,27.427907943725586,217,12,VALID
2022-12-05 11:25:08,53.93059158325195,27.427867889404297,217,13,VALID
2022-12-05 11:25:09,53.93061447143555,27.42782211303711,217,13,VALID
2022-12-05 11:25:10,53.930633544921875,27.427772521972656,217,15,VALID
2022-12-05 11:25:11,53.93064880371094,27.427719116210938,217,15,VALID
2022-12-05 11:25:14,53.930694580078125,27.42757225036621,217,13,VALID
2022-12-05 11:25:17,53.930747985839844,27.42740249633789,218,14,VALID
2022-12-05 11:25:19,53.93076705932617,27.427257537841797,219,17,VALID
2022-12-05 11:25:20,53.93080139160156,27.4272518157959,218,13,VALID
2022-12-05 11:25:21,53.93082809448242,27.42723274230957,218,9,VALID
2022-12-05 11:25:22,53.93085479736328,27.427236557006836,217,10,VALID
2022-12-05 11:25:23,53.93088150024414,27.427257537841797,217,12,VALID
2022-12-05 11:25:24,53.930912017822266,27.42728042602539,217,13,VALID
2022-12-05 11:25:25,53.93094253540039,27.427309036254883,217,13,VALID
2022-12-05 11:25:27,53.93100357055664,27.427379608154297,218,13,VALID
2022-12-05 11:25:29,53.93107604980469,27.427494049072266,217,12,VALID
2022-12-05 11:25:31,53.931121826171875,27.42755889892578,217,10,VALID
2022-12-05 11:25:32,53.931121826171875,27.427602767944336,217,8,VALID
2022-12-05 11:25:33,53.93111801147461,27.427656173706055,216,8,VALID
2022-12-05 11:25:34,53.931114196777344,27.42770767211914,216,10,VALID
2022-12-05 11:25:35,53.931095123291016,27.427772521972656,216,12,VALID
2022-12-05 11:25:38,53.93106460571289,27.427915573120117,215,7,VALID
2022-12-05 11:25:39,53.931060791015625,27.42793846130371,215,5,VALID
2022-12-05 11:25:40,53.931053161621094,27.427959442138672,215,5,VALID
2022-12-05 11:25:41,53.93104553222656,27.427976608276367,215,5,VALID
2022-12-05 11:25:45,53.9310417175293,27.427993774414062,214,0,VALID
2022-12-05 11:26:09,53.931087493896484,27.427749633789062,212,10,VALID
2022-12-05 11:26:10,53.93111038208008,27.427719116210938,212,11,VALID
2022-12-05 11:26:12,53.931129455566406,27.427637100219727,211,11,VALID
2022-12-05 11:26:13,53.93113327026367,27.427595138549805,210,9,VALID
2022-12-05 11:26:14,53.931121826171875,27.427570343017578,211,8,VALID
2022-12-05 11:26:15,53.931114196777344,27.427532196044922,210,10,VALID
2022-12-05 11:26:16,53.93107986450195,27.427494049072266,210,11,VALID
2022-12-05 11:26:17,53.93105697631836,27.427457809448242,210,11,VALID
2022-12-05 11:26:18,53.9310188293457,27.427438735961914,210,12,VALID
2022-12-05 11:26:23,53.93085479736328,27.427316665649414,210,14,VALID
2022-12-05 11:26:24,53.93082809448242,27.42729377746582,210,12,VALID
2022-12-05 11:26:25,53.930809020996094,27.42726707458496,211,12,VALID
2022-12-05 11:26:26,53.9307975769043,27.427244186401367,211,8,VALID
2022-12-05 11:26:30,53.9307975769043,27.42723274230957,212,0,VALID
2022-12-05 11:26:39,53.9306755065918,27.427078247070312,212,10,VALID
2022-12-05 11:26:40,53.9306640625,27.42704200744629,212,8,VALID
2022-12-05 11:26:41,53.9306640625,27.4269962310791,212,9,VALID
2022-12-05 11:26:42,53.9306755065918,27.426952362060547,211,11,VALID
2022-12-05 11:26:43,53.93069839477539,27.426902770996094,211,14,VALID
2022-12-05 11:26:45,53.93073272705078,27.426776885986328,211,15,VALID
2022-12-05 11:26:46,53.93074417114258,27.426712036132812,211,15,VALID
2022-12-05 11:26:47,53.93075180053711,27.426647186279297,211,13,VALID
2022-12-05 11:26:48,53.93076705932617,27.426591873168945,212,13,VALID
2022-12-05 11:26:49,53.93077850341797,27.42654037475586,212,12,VALID
2022-12-05 11:26:50,53.930782318115234,27.426488876342773,212,11,VALID
2022-12-05 11:26:51,53.9307746887207,27.426435470581055,213,12,VALID
2022-12-05 11:26:52,53.930755615234375,27.426389694213867,213,12,VALID
2022-12-05 11:26:53,53.93072509765625,27.426353454589844,213,14,VALID
2022-12-05 11:26:54,53.930686950683594,27.426313400268555,213,16,VALID
2022-12-05 11:26:55,53.93064498901367,27.42627716064453,213,17,VALID
2022-12-05 11:26:57,53.93056106567383,27.42620086669922,214,18,VALID
2022-12-05 11:26:59,53.93045425415039,27.426149368286133,214,22,VALID
2022-12-05 11:27:01,53.93033218383789,27.426063537597656,214,25,VALID
2022-12-05 11:27:02,53.93027877807617,27.42600440979004,214,24,VALID
2022-12-05 11:27:08,53.930023193359375,27.425792694091797,213,10,VALID
2022-12-05 11:27:09,53.93000411987305,27.425783157348633,213,7,VALID
2022-12-05 11:27:10,53.92998504638672,27.425777435302734,213,6,VALID
2022-12-05 11:27:11,53.929962158203125,27.425777435302734,213,9,VALID
2022-12-05 11:27:12,53.92993927001953,27.425779342651367,213,11,VALID
2022-12-05 11:27:13,53.92990493774414,27.425796508789062,213,14,VALID
2022-12-05 11:27:14,53.92987060546875,27.425817489624023,214,17,VALID
2022-12-05 11:27:15,53.92982864379883,27.42584800720215,214,19,VALID
2022-12-05 11:27:17,53.92974090576172,27.425912857055664,215,21,VALID
2022-12-05 11:27:20,53.92960739135742,27.426002502441406,216,20,VALID
2022-12-05 11:27:21,53.9295768737793,27.426055908203125,216,18,VALID
2022-12-05 11:27:22,53.92955017089844,27.426103591918945,217,14,VALID
2022-12-05 11:27:24,53.929508209228516,27.426189422607422,218,12,VALID
2022-12-05 11:27:25,53.92949676513672,27.426223754882812,218,9,VALID
2022-12-05 11:27:26,53.92948532104492,27.4262638092041,218,9,VALID
2022-12-05 11:27:27,53.92947006225586,27.426319122314453,218,14,VALID
2022-12-05 11:27:28,53.92945098876953,27.426376342773438,218,14,VALID
2022-12-05 11:27:29,53.9294319152832,27.42644500732422,219,15,VALID
2022-12-05 11:27:30,53.92942810058594,27.426517486572266,219,14,VALID
2022-12-05 11:27:31,53.929405212402344,27.426633834838867,220,22,VALID
2022-12-05 11:27:34,53.92933654785156,27.42697525024414,220,24,VALID
2022-12-05 11:27:37,53.92927169799805,27.427274703979492,219,22,VALID
2022-12-05 11:27:38,53.929237365722656,27.427349090576172,219,19,VALID
2022-12-05 11:27:40,53.92919158935547,27.427459716796875,218,13,VALID
2022-12-05 11:27:43,53.92913818359375,27.42755889892578,218,10,VALID
2022-12-05 11:27:44,53.92913055419922,27.427600860595703,217,11,VALID
2022-12-05 11:27:45,53.929134368896484,27.427654266357422,217,13,VALID
2022-12-05 11:27:46,53.929141998291016,27.427701950073242,217,11,VALID
2022-12-05 11:27:47,53.92915344238281,27.427736282348633,217,9,VALID
2022-12-05 11:27:48,53.92916488647461,27.427757263183594,216,8,VALID
2022-12-05 11:27:49,53.92918395996094,27.427772521972656,216,7,VALID
2022-12-05 11:27:50,53.9292106628418,27.42778968811035,216,11,VALID
2022-12-05 11:27:52,53.92927169799805,27.427839279174805,216,16,VALID
2022-12-05 11:27:54,53.929351806640625,27.427894592285156,217,16,VALID
2022-12-05 11:27:55,53.92938995361328,27.42793083190918,217,16,VALID
2022-12-05 11:27:56,53.929420471191406,27.427974700927734,218,16,VALID
2022-12-05 11:27:57,53.929447174072266,27.428022384643555,217,15,VALID
2022-12-05 11:27:59,53.92953109741211,27.428125381469727,218,18,VALID
2022-12-05 11:28:00,53.9295768737793,27.428163528442383,219,17,VALID
2022-12-05 11:28:02,53.929664611816406,27.428274154663086,219,18,VALID
2022-12-05 11:28:03,53.92969512939453,27.428335189819336,219,18,VALID
2022-12-05 11:28:05,53.929725646972656,27.4284610748291,219,14,VALID
2022-12-05 11:28:06,53.92972183227539,27.428531646728516,219,15,VALID
2022-12-05 11:28:07,53.92972183227539,27.428604125976562,219,16,VALID
2022-12-05 11:28:08,53.929718017578125,27.428682327270508,219,16,VALID
2022-12-05 11:28:09,53.92970275878906,27.428749084472656,218,16,VALID
2022-12-05 11:28:10,53.929683685302734,27.428815841674805,218,17,VALID
2022-12-05 11:28:12,53.92963790893555,27.428966522216797,218,18,VALID
2022-12-05 11:28:17,53.929527282714844,27.42930030822754,217,15,VALID
2022-12-05 11:28:19,53.92949676513672,27.429407119750977,216,13,VALID
2022-12-05 11:28:20,53.92948532104492,27.429462432861328,216,15,VALID
2022-12-05 11:28:21,53.929473876953125,27.429515838623047,216,13,VALID
2022-12-05 11:28:22,53.92946243286133,27.4295597076416,216,12,VALID
2022-12-05 11:28:23,53.929447174072266,27.42960548400879,216,11,VALID
2022-12-05 11:28:24,53.929439544677734,27.42964744567871,216,10,VALID
2022-12-05 11:28:27,53.929405212402344,27.429773330688477,216,11,VALID
2022-12-05 11:28:28,53.92939758300781,27.42981719970703,216,11,VALID
2022-12-05 11:28:29,53.92938995361328,27.429859161376953,215,10,VALID
2022-12-05 11:28:30,53.92941665649414,27.42988395690918,217,8,VALID
2022-12-05 11:28:31,53.92942810058594,27.429912567138672,217,10,VALID
2022-12-05 11:28:32,53.92942428588867,27.42995262145996,217,9,VALID
2022-12-05 11:28:34,53.929481506347656,27.430017471313477,218,11,VALID
2022-12-05 11:28:35,53.92951202392578,27.430034637451172,218,12,VALID
2022-12-05 11:28:36,53.92954635620117,27.430049896240234,219,12,VALID
2022-12-05 11:28:37,53.929569244384766,27.430084228515625,219,10,VALID
2022-12-05 11:28:38,53.92959213256836,27.430130004882812,220,11,VALID
2022-12-05 11:28:39,53.92960739135742,27.430192947387695,221,11,VALID
2022-12-05 11:28:40,53.92959976196289,27.430255889892578,222,11,VALID
2022-12-05 11:28:41,53.929595947265625,27.43031120300293,223,12,VALID
2022-12-05 11:28:42,53.929588317871094,27.430360794067383,224,13,VALID
2022-12-05 11:28:43,53.9295768737793,27.430416107177734,225,14,VALID
2022-12-05 11:28:45,53.92955780029297,27.430532455444336,226,15,VALID
2022-12-05 11:28:47,53.92951583862305,27.43067741394043,226,16,VALID
2022-12-05 11:28:48,53.92949676513672,27.430761337280273,226,16,VALID
2022-12-05 11:28:49,53.929473876953125,27.430835723876953,226,17,VALID
2022-12-05 11:28:51,53.929420471191406,27.43098258972168,224,14,VALID
2022-12-05 11:28:54,53.92936706542969,27.431142807006836,222,11,VALID
2022-12-05 11:28:56,53.92934036254883,27.431238174438477,220,13,VALID
2022-12-05 11:28:58,53.9293212890625,27.43137550354004,219,17,VALID
2022-12-05 11:28:59,53.92930603027344,27.431442260742188,219,16,VALID
2022-12-05 11:29:01,53.92927169799805,27.431570053100586,219,16,VALID
2022-12-05 11:29:02,53.92924118041992,27.43163299560547,218,16,VALID
2022-12-05 11:29:03,53.929222106933594,27.43166732788086,218,14,VALID
2022-12-05 11:29:04,53.92921829223633,27.431682586669922,218,8,VALID
2022-12-05 11:29:05,53.929203033447266,27.43169403076172,217,7,VALID
2022-12-05 11:29:06,53.92918014526367,27.431697845458984,216,8,VALID
2022-12-05 11:29:07,53.92914581298828,27.431690216064453,215,10,VALID
2022-12-05 11:29:08,53.929115295410156,27.431665420532227,215,11,VALID
2022-12-05 11:29:09,53.92908477783203,27.431631088256836,214,12,VALID
2022-12-05 11:29:11,53.929012298583984,27.43157386779785,213,13,VALID
2022-12-05 11:29:12,53.92897415161133,27.431550979614258,212,12,VALID
2022-12-05 11:29:13,53.92893600463867,27.43154525756836,211,11,VALID
2022-12-05 11:29:14,53.92890548706055,27.43153190612793,211,10,VALID
2022-12-05 11:29:15,53.92887878417969,27.4315242767334,210,9,VALID
2022-12-05 11:29:16,53.92885208129883,27.43152618408203,210,9,VALID
2022-12-05 11:29:17,53.92882537841797,27.431535720825195,209,10,VALID
2022-12-05 11:29:18,53.928810119628906,27.431549072265625,209,9,VALID
2022-12-05 11:29:19,53.928794860839844,27.431575775146484,209,9,VALID
2022-12-05 11:29:20,53.92878341674805,27.431615829467773,208,10,VALID
2022-12-05 11:29:22,53.928768157958984,27.431713104248047,208,13,VALID
2022-12-05 11:29:23,53.928741455078125,27.431751251220703,208,14,VALID
2022-12-05 11:29:26,53.928707122802734,27.43193244934082,208,13,VALID
2022-12-05 11:29:27,53.92869186401367,27.431987762451172,208,13,VALID
2022-12-05 11:29:28,53.92869186401367,27.43204116821289,208,12,VALID
2022-12-05 11:29:29,53.92870330810547,27.432083129882812,208,11,VALID
2022-12-05 11:29:30,53.92871856689453,27.432113647460938,208,10,VALID
2022-12-05 11:29:31,53.928741455078125,27.43213653564453,208,9,VALID
2022-12-05 11:29:33,53.92878341674805,27.43216896057129,209,6,VALID
2022-12-05 11:29:34,53.92882537841797,27.432201385498047,210,13,VALID
2022-12-05 11:29:35,53.92886734008789,27.43222999572754,210,17,VALID
2022-12-05 11:29:36,53.928916931152344,27.432252883911133,211,21,VALID
2022-12-05 11:29:40,53.92916488647461,27.43239974975586,212,23,VALID
2022-12-05 11:29:44,53.92930221557617,27.4324951171875,211,11,VALID
2022-12-05 11:29:46,53.92934799194336,27.432510375976562,211,10,VALID
2022-12-05 11:29:48,53.929405212402344,27.432514190673828,211,15,VALID
2022-12-05 11:29:49,53.929439544677734,27.432498931884766,211,16,VALID
2022-12-05 11:29:50,53.92948913574219,27.432477951049805,211,19,VALID
2022-12-05 11:29:51,53.92953872680664,27.432453155517578,210,19,VALID
2022-12-05 11:29:53,53.92963409423828,27.432401657104492,210,21,VALID
2022-12-05 11:29:54,53.92967987060547,27.432369232177734,210,20,VALID
2022-12-05 11:29:56,53.92976379394531,27.43230438232422,210,18,VALID
2022-12-05 11:29:58,53.92982482910156,27.43225860595703,210,14,VALID
2022-12-05 11:29:59,53.92985153198242,27.432222366333008,209,14,VALID
2022-12-05 11:30:00,53.92987823486328,27.43219757080078,209,11,VALID
2022-12-05 11:30:01,53.92991256713867,27.432144165039062,210,8,VALID
2022-12-05 11:30:02,53.929931640625,27.43213653564453,210,7,VALID
2022-12-05 11:30:03,53.92995071411133,27.432167053222656,210,8,VALID
2022-12-05 11:30:04,53.929962158203125,27.432235717773438,211,10,VALID
2022-12-05 11:30:05,53.92998123168945,27.43231201171875,211,14,VALID
2022-12-05 11:30:07,53.93002700805664,27.432497024536133,211,19,VALID
2022-12-05 11:30:10,53.930091857910156,27.432783126831055,210,21,VALID
2022-12-05 11:30:13,53.93014907836914,27.43304443359375,209,19,VALID
2022-12-05 11:30:14,53.9301643371582,27.433130264282227,209,19,VALID
2022-12-05 11:30:16,53.93019485473633,27.433284759521484,208,18,VALID
2022-12-05 11:30:17,53.93020248413086,27.433349609375,208,15,VALID
2022-12-05 11:30:18,53.93020248413086,27.433414459228516,208,12,VALID
2022-12-05 11:30:19,53.93019104003906,27.433462142944336,207,10,VALID
2022-12-05 11:30:20,53.93016815185547,27.433490753173828,207,10,VALID
2022-12-05 11:30:21,53.930137634277344,27.433509826660156,207,12,VALID
2022-12-05 11:30:23,53.930076599121094,27.43354606628418,206,14,VALID
2022-12-05 11:30:24,53.93003845214844,27.433582305908203,206,16,VALID
2022-12-05 11:30:25,53.93000411987305,27.43362045288086,206,16,VALID
